,index,High,Low,Open,Close,Volume
41,2020-07-06,20000.0,17100.0,19000.0,18000.0,6202.0
42,2020-07-07,18500.0,17550.0,17900.0,18000.0,6240.0
43,2020-07-08,18900.0,17500.0,18000.0,18900.0,23518.0
44,2020-07-09,21250.0,19000.0,19900.0,21000.0,27319.0
45,2020-07-10,24000.0,21300.0,22000.0,23450.0,36647.0
46,2020-07-13,24550.0,22000.0,24550.0,23100.0,22155.0
47,2020-07-14,24250.0,22250.0,24250.0,24000.0,12415.0
48,2020-07-15,25100.0,24000.0,24800.0,24850.0,19018.0
49,2020-07-16,27700.0,24850.0,25000.0,26500.0,36074.0
50,2020-07-17,28400.0,26600.0,28000.0,26900.0,32287.0
51,2020-07-20,27500.0,25200.0,26900.0,26500.0,19213.0
52,2020-07-21,27000.0,25550.0,26450.0,26750.0,30476.0
53,2020-07-22,27000.0,24200.0,27000.0,25150.0,29108.0
54,2020-07-23,25850.0,23550.0,25850.0,24600.0,16543.0
55,2020-07-24,24800.0,23800.0,24300.0,24400.0,16314.0
56,2020-07-27,24800.0,23500.0,24500.0,23900.0,11452.0
57,2020-07-28,23900.0,22500.0,23900.0,22700.0,13145.0
58,2020-07-29,24900.0,22800.0,22800.0,24500.0,21601.0
59,2020-07-30,23650.0,15600.0,18200.0,21000.0,11870466.0
60,2020-07-31,21350.0,19500.0,20150.0,20000.0,1784870.0
61,2020-08-03,23100.0,20100.0,20150.0,22750.0,1603432.0
62,2020-08-04,24350.0,21900.0,23700.0,22700.0,1135116.0
63,2020-08-05,23300.0,21750.0,22650.0,23050.0,633976.0
64,2020-08-06,26500.0,23550.0,23600.0,24300.0,1920371.0
65,2020-08-07,28700.0,24000.0,24300.0,27500.0,1737727.0
66,2020-08-10,32250.0,27500.0,28300.0,30600.0,1602688.0
67,2020-08-11,34200.0,30500.0,31400.0,30950.0,1323570.0
68,2020-08-12,32250.0,28550.0,30100.0,31550.0,769543.0
69,2020-08-13,33500.0,30200.0,33250.0,30950.0,452921.0
70,2020-08-14,31350.0,28550.0,31000.0,28700.0,462097.0
71,2020-08-18,30050.0,26100.0,28850.0,27550.0,418704.0
72,2020-08-19,30500.0,28050.0,28200.0,30000.0,462280.0
73,2020-08-20,31900.0,29100.0,29850.0,30050.0,605638.0
74,2020-08-21,31900.0,29900.0,31300.0,31150.0,432395.0
75,2020-08-24,31500.0,29850.0,31100.0,30000.0,239330.0
76,2020-08-25,30800.0,28250.0,29600.0,30200.0,437968.0
77,2020-08-26,30500.0,29100.0,30500.0,29400.0,184520.0
78,2020-08-27,29750.0,28000.0,29250.0,28000.0,367246.0
79,2020-08-28,29850.0,28300.0,28450.0,28750.0,240453.0
80,2020-08-31,29150.0,28050.0,28200.0,29000.0,181426.0
81,2020-09-01,31000.0,29050.0,29650.0,29500.0,419111.0
82,2020-09-02,29750.0,28200.0,29600.0,28700.0,214851.0
83,2020-09-03,28800.0,27800.0,28750.0,28000.0,250339.0
84,2020-09-04,27350.0,26100.0,26200.0,26750.0,283640.0
85,2020-09-07,28500.0,25700.0,26750.0,28100.0,328235.0
86,2020-09-08,28700.0,27500.0,28550.0,28200.0,139572.0
87,2020-09-09,27550.0,26550.0,27550.0,26600.0,181532.0
88,2020-09-10,27800.0,26450.0,27800.0,26750.0,138971.0
89,2020-09-11,26850.0,25950.0,26450.0,26400.0,108662.0
90,2020-09-14,26950.0,26100.0,26550.0,26650.0,105345.0
91,2020-09-15,27200.0,25850.0,26950.0,26200.0,144243.0
92,2020-09-16,26800.0,24750.0,26200.0,25050.0,303860.0
93,2020-09-17,25850.0,23500.0,25600.0,25000.0,368633.0
94,2020-09-18,25200.0,23850.0,24700.0,24050.0,182972.0
95,2020-09-21,24050.0,22300.0,24000.0,22500.0,204713.0
96,2020-09-22,22950.0,20750.0,22750.0,21950.0,235002.0
97,2020-09-23,23750.0,20800.0,22200.0,23400.0,214254.0
98,2020-09-24,22800.0,20950.0,22700.0,21300.0,162317.0
99,2020-09-25,22150.0,20800.0,21800.0,21250.0,79346.0
100,2020-09-28,22500.0,21500.0,21800.0,22400.0,75774.0
101,2020-09-29,23400.0,22250.0,23100.0,22600.0,121338.0
102,2020-10-05,24150.0,22400.0,22900.0,23350.0,237152.0
103,2020-10-06,23700.0,22850.0,23400.0,23500.0,92818.0
104,2020-10-07,23900.0,23000.0,23650.0,23750.0,154754.0
105,2020-10-08,25750.0,23650.0,23850.0,25000.0,314744.0
106,2020-10-12,26350.0,24950.0,24950.0,26050.0,389339.0
107,2020-10-13,26300.0,25250.0,25900.0,25800.0,232792.0
108,2020-10-14,25700.0,24150.0,25500.0,24700.0,213078.0
109,2020-10-15,24700.0,23200.0,24600.0,23650.0,162371.0
110,2020-10-16,23900.0,22000.0,23750.0,22850.0,164525.0
111,2020-10-19,23600.0,22000.0,22850.0,22850.0,111432.0
112,2020-10-20,24100.0,22350.0,22500.0,24100.0,142408.0
113,2020-10-21,25500.0,24050.0,25300.0,24200.0,339685.0
114,2020-10-22,24200.0,23050.0,24200.0,23050.0,119145.0
115,2020-10-23,23550.0,22850.0,23200.0,23450.0,76261.0
116,2020-10-26,23450.0,22300.0,23200.0,22350.0,118496.0
117,2020-10-27,22950.0,21950.0,22200.0,22550.0,98902.0
118,2020-10-28,23800.0,22500.0,22800.0,23650.0,115483.0
119,2020-10-29,24150.0,22800.0,23050.0,24050.0,107750.0
120,2020-10-30,24500.0,23550.0,24500.0,23700.0,152361.0
121,2020-11-02,24150.0,23400.0,23500.0,23500.0,48919.0
122,2020-11-03,24350.0,23450.0,23800.0,23800.0,121508.0
123,2020-11-04,24200.0,22500.0,24000.0,22950.0,144406.0
124,2020-11-05,25700.0,23600.0,23600.0,25500.0,288603.0
125,2020-11-06,25500.0,24250.0,25500.0,25100.0,167465.0
126,2020-11-09,27600.0,26100.0,26100.0,27000.0,596541.0
127,2020-11-10,27500.0,25900.0,26700.0,26450.0,307662.0
128,2020-11-11,26200.0,25000.0,26200.0,25750.0,249479.0
