,index,High,Low,Open,Close,Volume
61,2020-07-29,16550.0,16100.0,16200.0,16500.0,70888.0
62,2020-07-30,16500.0,16200.0,16400.0,16400.0,55714.0
63,2020-07-31,16400.0,16100.0,16350.0,16200.0,56257.0
64,2020-08-03,16350.0,16050.0,16350.0,16150.0,39232.0
65,2020-08-04,17400.0,16400.0,16450.0,16850.0,258210.0
66,2020-08-05,17100.0,16550.0,17100.0,16650.0,107705.0
67,2020-08-06,17700.0,16500.0,16850.0,17350.0,352112.0
68,2020-08-07,17650.0,16850.0,17200.0,17150.0,213576.0
69,2020-08-10,17450.0,16700.0,17000.0,16950.0,115397.0
70,2020-08-11,17750.0,16850.0,16900.0,17450.0,303571.0
71,2020-08-12,17500.0,16900.0,17450.0,17350.0,98792.0
72,2020-08-13,17550.0,17200.0,17300.0,17500.0,91126.0
73,2020-08-14,17800.0,17300.0,17500.0,17300.0,128078.0
74,2020-08-18,17650.0,16450.0,17550.0,16500.0,119581.0
75,2020-08-19,16900.0,16350.0,16350.0,16750.0,62044.0
76,2020-08-20,16750.0,15750.0,16550.0,15900.0,121824.0
77,2020-08-21,16350.0,15800.0,16350.0,15900.0,114644.0
78,2020-08-24,16000.0,15300.0,15800.0,15900.0,90398.0
79,2020-08-25,16350.0,15950.0,15950.0,16300.0,67860.0
80,2020-08-26,16300.0,15800.0,16300.0,16000.0,84577.0
81,2020-08-27,15950.0,15500.0,15950.0,15500.0,109392.0
82,2020-08-28,16000.0,15600.0,15600.0,15750.0,61240.0
83,2020-08-31,16550.0,15800.0,15800.0,16300.0,128124.0
84,2020-09-01,16650.0,16100.0,16300.0,16200.0,90731.0
85,2020-09-02,16500.0,16100.0,16500.0,16400.0,45948.0
86,2020-09-03,16550.0,16200.0,16500.0,16250.0,59123.0
87,2020-09-04,20500.0,15800.0,15950.0,17700.0,888322.0
88,2020-09-07,18800.0,17100.0,17400.0,18150.0,548374.0
89,2020-09-08,19600.0,18150.0,18200.0,18200.0,469054.0
90,2020-09-09,18400.0,17800.0,18000.0,18050.0,154297.0
91,2020-09-10,18400.0,17700.0,18100.0,18150.0,154138.0
92,2020-09-11,18150.0,17650.0,17950.0,17700.0,83695.0
93,2020-09-14,18050.0,17450.0,17650.0,17650.0,124749.0
94,2020-09-15,17750.0,17300.0,17600.0,17350.0,97151.0
95,2020-09-16,17500.0,17200.0,17250.0,17250.0,66274.0
96,2020-09-17,17300.0,16850.0,17250.0,16900.0,100224.0
97,2020-09-18,17350.0,16800.0,16800.0,17100.0,66533.0
98,2020-09-21,17500.0,16850.0,17000.0,16950.0,88087.0
99,2020-09-22,17050.0,16300.0,17050.0,16400.0,99960.0
100,2020-09-23,16750.0,16000.0,16450.0,16150.0,84338.0
101,2020-09-24,16400.0,15600.0,15800.0,15850.0,148431.0
102,2020-09-25,16100.0,15800.0,16100.0,15850.0,62863.0
103,2020-09-28,16400.0,15950.0,15950.0,16200.0,44577.0
104,2020-09-29,16400.0,16100.0,16250.0,16300.0,75528.0
105,2020-10-05,16850.0,16350.0,16500.0,16650.0,78790.0
106,2020-10-06,16750.0,16400.0,16650.0,16600.0,77347.0
107,2020-10-07,17000.0,16400.0,16650.0,17000.0,72939.0
108,2020-10-08,17100.0,16650.0,17100.0,16800.0,87175.0
109,2020-10-12,17000.0,16650.0,17000.0,16700.0,46948.0
110,2020-10-13,16900.0,16500.0,16700.0,16700.0,67492.0
111,2020-10-14,16850.0,16550.0,16600.0,16650.0,68884.0
112,2020-10-15,16650.0,16000.0,16550.0,16200.0,157224.0
113,2020-10-16,16650.0,16100.0,16350.0,16450.0,129870.0
114,2020-10-19,17050.0,16600.0,16700.0,16950.0,243737.0
115,2020-10-20,17400.0,16250.0,16700.0,16450.0,350063.0
116,2020-10-21,17000.0,16300.0,16350.0,16650.0,166308.0
117,2020-10-22,16750.0,16200.0,16650.0,16300.0,135039.0
118,2020-10-23,16500.0,16050.0,16350.0,16300.0,93288.0
119,2020-10-26,16400.0,15900.0,16200.0,16000.0,150238.0
120,2020-10-27,16100.0,15800.0,16000.0,15950.0,87719.0
121,2020-10-28,16200.0,15800.0,15850.0,16000.0,54331.0
122,2020-10-29,15950.0,15650.0,15800.0,15800.0,76931.0
123,2020-10-30,15900.0,15450.0,15850.0,15550.0,112781.0
124,2020-11-02,15750.0,15500.0,15550.0,15600.0,43558.0
125,2020-11-03,15950.0,15600.0,15600.0,15800.0,37720.0
126,2020-11-04,16100.0,15750.0,15950.0,15900.0,43723.0
127,2020-11-05,16200.0,15900.0,15900.0,15950.0,96490.0
128,2020-11-06,16100.0,15850.0,16100.0,15900.0,49242.0
129,2020-11-09,16300.0,16000.0,16000.0,16250.0,94456.0
130,2020-11-10,16350.0,16100.0,16350.0,16250.0,74566.0
131,2020-11-11,16800.0,16200.0,16250.0,16800.0,174371.0
