,index,High,Low,Open,Close,Volume
80,2020-08-26,777.0,754.0,771.0,765.0,264333.0
81,2020-08-27,765.0,746.0,765.0,754.0,606401.0
82,2020-08-28,819.0,760.0,767.0,806.0,2452659.0
83,2020-08-31,1045.0,820.0,855.0,1045.0,19318660.0
84,2020-09-01,1355.0,1355.0,1355.0,1355.0,1769329.0
85,2020-09-02,1760.0,1395.0,1760.0,1440.0,117146189.0
86,2020-09-03,1440.0,1360.0,1405.0,1385.0,13720507.0
87,2020-09-04,1340.0,1215.0,1290.0,1245.0,18338594.0
88,2020-09-07,1360.0,1195.0,1200.0,1320.0,26285137.0
89,2020-09-08,1320.0,1215.0,1320.0,1240.0,5972886.0
90,2020-09-09,1190.0,1130.0,1180.0,1155.0,5884422.0
91,2020-09-10,1310.0,1180.0,1200.0,1200.0,13682379.0
92,2020-09-11,1210.0,1165.0,1200.0,1210.0,2873312.0
93,2020-09-14,1335.0,1210.0,1215.0,1295.0,11779981.0
94,2020-09-15,1350.0,1265.0,1315.0,1285.0,5642760.0
95,2020-09-16,1300.0,1260.0,1300.0,1295.0,2592218.0
96,2020-09-17,1535.0,1285.0,1305.0,1410.0,71491136.0
97,2020-09-18,1505.0,1350.0,1395.0,1370.0,20286741.0
98,2020-09-21,1570.0,1355.0,1390.0,1465.0,56135776.0
99,2020-09-22,1675.0,1435.0,1525.0,1550.0,109979996.0
100,2020-09-23,1625.0,1380.0,1580.0,1425.0,31640835.0
101,2020-09-24,1365.0,1220.0,1355.0,1225.0,16614761.0
102,2020-09-25,1280.0,1155.0,1240.0,1160.0,7944822.0
103,2020-09-28,1235.0,1180.0,1190.0,1185.0,5680158.0
104,2020-09-29,1345.0,1205.0,1205.0,1290.0,16214295.0
105,2020-10-05,1310.0,1225.0,1290.0,1300.0,6009040.0
106,2020-10-06,1330.0,1275.0,1310.0,1280.0,3898418.0
107,2020-10-07,1315.0,1240.0,1265.0,1300.0,3922307.0
108,2020-10-08,1485.0,1300.0,1330.0,1385.0,39560228.0
109,2020-10-12,1440.0,1360.0,1385.0,1405.0,7579361.0
110,2020-10-13,1465.0,1380.0,1420.0,1380.0,7150509.0
111,2020-10-14,1790.0,1380.0,1395.0,1790.0,97183616.0
112,2020-10-15,2275.0,1760.0,1800.0,2120.0,288909774.0
113,2020-10-16,2130.0,1970.0,2090.0,2110.0,57741229.0
114,2020-10-19,2740.0,2190.0,2205.0,2740.0,243300749.0
115,2020-10-20,2985.0,2135.0,2865.0,2320.0,131449216.0
116,2020-10-21,2280.0,2065.0,2270.0,2160.0,39691565.0
117,2020-10-22,2430.0,2035.0,2130.0,2075.0,59941594.0
118,2020-10-23,2125.0,1860.0,2100.0,1905.0,20231611.0
119,2020-10-26,2160.0,1830.0,1945.0,1910.0,47340009.0
120,2020-10-27,2080.0,1815.0,1870.0,1980.0,24873070.0
121,2020-10-28,2030.0,1950.0,1960.0,2010.0,9281798.0
122,2020-10-29,1970.0,1900.0,1940.0,1955.0,6871547.0
123,2020-10-30,2085.0,1925.0,1970.0,2010.0,16663377.0
124,2020-11-02,2055.0,1980.0,2040.0,2055.0,6941845.0
125,2020-11-03,2240.0,2075.0,2130.0,2080.0,25089918.0
126,2020-11-04,2145.0,1925.0,2115.0,1960.0,8824021.0
127,2020-11-05,2210.0,2000.0,2035.0,2110.0,27476896.0
128,2020-11-06,2190.0,2070.0,2130.0,2145.0,14526700.0
129,2020-11-09,2440.0,2160.0,2220.0,2355.0,53032203.0
130,2020-11-10,2360.0,2205.0,2360.0,2270.0,10546787.0
131,2020-11-11,2260.0,2105.0,2250.0,2165.0,8830071.0
