,index,High,Low,Open,Close,Volume
102,2020-09-25,10250.0,9880.0,10200.0,10150.0,65371.0
103,2020-09-28,10900.0,10200.0,10200.0,10800.0,110460.0
104,2020-09-29,11150.0,10650.0,11050.0,10800.0,53215.0
105,2020-10-05,11100.0,10700.0,10700.0,11050.0,43121.0
106,2020-10-06,11200.0,10950.0,11150.0,11000.0,49608.0
107,2020-10-07,11100.0,10800.0,10950.0,10950.0,44642.0
108,2020-10-08,11900.0,10900.0,11000.0,11900.0,585335.0
109,2020-10-12,12650.0,11900.0,12050.0,12250.0,841033.0
110,2020-10-13,12550.0,11800.0,12450.0,12300.0,298831.0
111,2020-10-14,12950.0,12050.0,12250.0,12600.0,662390.0
112,2020-10-15,12950.0,11950.0,12600.0,12300.0,347011.0
113,2020-10-16,12250.0,11350.0,12250.0,11600.0,314334.0
114,2020-10-19,12400.0,11500.0,11750.0,12250.0,226410.0
115,2020-10-20,12400.0,11400.0,11900.0,11950.0,156989.0
116,2020-10-21,12500.0,11750.0,12000.0,12450.0,159251.0
117,2020-10-22,12450.0,11900.0,12300.0,12000.0,171494.0
118,2020-10-23,12100.0,11400.0,12000.0,11450.0,171946.0
119,2020-10-26,11500.0,10550.0,11450.0,10750.0,216916.0
120,2020-10-27,10950.0,10400.0,10600.0,10900.0,87976.0
121,2020-10-28,11300.0,10750.0,10800.0,11300.0,83194.0
122,2020-10-29,11050.0,10750.0,11000.0,11000.0,113002.0
123,2020-10-30,11050.0,10600.0,10950.0,10600.0,66619.0
124,2020-11-02,10900.0,10600.0,10650.0,10900.0,47951.0
125,2020-11-03,11400.0,11000.0,11000.0,11300.0,93820.0
126,2020-11-04,11500.0,10900.0,11450.0,11150.0,149629.0
127,2020-11-05,11450.0,11150.0,11350.0,11350.0,94107.0
128,2020-11-06,11450.0,11000.0,11450.0,11100.0,96397.0
129,2020-11-09,11550.0,11150.0,11200.0,11450.0,115622.0
130,2020-11-10,11750.0,11400.0,11600.0,11600.0,92196.0
131,2020-11-11,11800.0,11500.0,11600.0,11600.0,59829.0
