,index,High,Low,Open,Close,Volume
100,2020-09-15,1685.0,1425.0,1575.0,1635.0,4340361.0
101,2020-09-16,1890.0,1650.0,1695.0,1850.0,6581587.0
102,2020-09-17,1840.0,1685.0,1780.0,1745.0,2436339.0
103,2020-09-18,1815.0,1635.0,1715.0,1805.0,2155048.0
104,2020-09-21,1870.0,1765.0,1805.0,1810.0,1329705.0
105,2020-09-22,1900.0,1750.0,1875.0,1795.0,1747317.0
106,2020-09-23,1785.0,1500.0,1760.0,1500.0,3568622.0
107,2020-09-24,1555.0,1295.0,1500.0,1410.0,4379060.0
108,2020-09-25,1510.0,1210.0,1450.0,1210.0,3777048.0
109,2020-09-28,1570.0,1150.0,1210.0,1570.0,11263468.0
110,2020-09-29,1670.0,1185.0,1655.0,1195.0,23955704.0
111,2020-10-05,1425.0,1220.0,1230.0,1350.0,9369362.0
112,2020-10-06,1420.0,1260.0,1360.0,1370.0,4871672.0
113,2020-10-07,1370.0,1280.0,1370.0,1350.0,2788479.0
114,2020-10-08,1360.0,1280.0,1355.0,1290.0,3746606.0
115,2020-10-12,1320.0,1200.0,1200.0,1255.0,4750358.0
116,2020-10-13,1290.0,1160.0,1275.0,1195.0,2823679.0
117,2020-10-14,1195.0,1045.0,1185.0,1080.0,8154794.0
118,2020-10-15,1120.0,1015.0,1100.0,1075.0,4505502.0
119,2020-10-16,1145.0,1080.0,1085.0,1120.0,1923395.0
120,2020-10-19,1280.0,1110.0,1120.0,1230.0,6540033.0
121,2020-10-20,1245.0,1125.0,1210.0,1240.0,2451015.0
122,2020-10-21,1260.0,1195.0,1250.0,1240.0,1084117.0
123,2020-10-22,1245.0,1200.0,1240.0,1210.0,938754.0
124,2020-10-23,1265.0,1215.0,1230.0,1235.0,1111736.0
125,2020-10-26,1300.0,1225.0,1235.0,1290.0,1131718.0
126,2020-10-27,1460.0,1270.0,1295.0,1395.0,6628779.0
127,2020-10-28,1380.0,1260.0,1350.0,1300.0,2725853.0
128,2020-10-29,1280.0,1205.0,1265.0,1250.0,1409033.0
129,2020-10-30,1290.0,1225.0,1240.0,1240.0,634866.0
130,2020-11-02,1270.0,1215.0,1265.0,1220.0,519235.0
131,2020-11-03,1250.0,1190.0,1220.0,1190.0,499029.0
132,2020-11-04,1215.0,1110.0,1200.0,1160.0,711843.0
133,2020-11-05,1235.0,1150.0,1180.0,1190.0,627158.0
134,2020-11-06,1190.0,1090.0,1190.0,1115.0,1898844.0
135,2020-11-09,1190.0,1115.0,1120.0,1150.0,1618280.0
136,2020-11-10,1165.0,1070.0,1155.0,1070.0,1680295.0
137,2020-11-11,1230.0,1035.0,1035.0,1095.0,2680159.0
