,index,High,Low,Open,Close,Volume
94,2020-09-07,33550.0,32350.0,32350.0,32700.0,103257.0
95,2020-09-08,33050.0,32150.0,32950.0,32600.0,88891.0
96,2020-09-09,32500.0,31800.0,31850.0,31850.0,64360.0
97,2020-09-10,32850.0,31800.0,31900.0,32800.0,68861.0
98,2020-09-11,32950.0,31850.0,32800.0,32250.0,62272.0
99,2020-09-14,32600.0,31850.0,32400.0,32250.0,55853.0
100,2020-09-15,32550.0,31950.0,32350.0,32100.0,58371.0
101,2020-09-16,32350.0,31900.0,32100.0,32250.0,54354.0
102,2020-09-17,32400.0,31650.0,32000.0,31700.0,58481.0
103,2020-09-18,31950.0,31550.0,31700.0,31850.0,29631.0
104,2020-09-21,31950.0,31400.0,31950.0,31550.0,46294.0
105,2020-09-22,31650.0,30350.0,31450.0,30500.0,79960.0
106,2020-09-23,31350.0,30450.0,30950.0,30850.0,48738.0
107,2020-09-24,30650.0,29400.0,30400.0,29550.0,88219.0
108,2020-09-25,31000.0,29500.0,29800.0,30250.0,59645.0
109,2020-09-28,31150.0,30050.0,30250.0,30900.0,42668.0
110,2020-09-29,32300.0,30750.0,31150.0,31700.0,52506.0
111,2020-10-05,32400.0,31400.0,31400.0,32100.0,52794.0
112,2020-10-06,34050.0,31550.0,31700.0,33050.0,195942.0
113,2020-10-07,33500.0,32500.0,32900.0,32550.0,43774.0
114,2020-10-08,32900.0,32400.0,32800.0,32900.0,35688.0
115,2020-10-12,32900.0,31350.0,32900.0,32200.0,98128.0
116,2020-10-13,36100.0,32200.0,32200.0,33700.0,428863.0
117,2020-10-14,33650.0,32750.0,33400.0,33100.0,62894.0
118,2020-10-15,34000.0,32100.0,34000.0,32500.0,70220.0
119,2020-10-16,32750.0,31500.0,32350.0,31650.0,59235.0
120,2020-10-19,32550.0,31450.0,32150.0,31950.0,58429.0
121,2020-10-20,31850.0,30800.0,31500.0,31200.0,69672.0
122,2020-10-21,32500.0,31200.0,31200.0,32200.0,40054.0
123,2020-10-22,32150.0,31050.0,31800.0,31550.0,40384.0
124,2020-10-23,31700.0,31250.0,31550.0,31550.0,27695.0
125,2020-10-26,31600.0,30500.0,31550.0,30800.0,43884.0
126,2020-10-27,31650.0,30100.0,30600.0,30650.0,54940.0
127,2020-10-28,31200.0,30400.0,30800.0,31200.0,30797.0
128,2020-10-29,31250.0,30450.0,30550.0,31250.0,24117.0
129,2020-10-30,32800.0,31000.0,31300.0,32000.0,88344.0
130,2020-11-02,32450.0,31250.0,31900.0,32050.0,54447.0
131,2020-11-03,34350.0,31750.0,31750.0,33600.0,169611.0
132,2020-11-04,33950.0,32300.0,33600.0,32650.0,101935.0
133,2020-11-05,30650.0,28150.0,28250.0,30200.0,698804.0
134,2020-11-06,30500.0,29550.0,30250.0,29900.0,137005.0
135,2020-11-09,29950.0,29400.0,29700.0,29600.0,128036.0
136,2020-11-10,29400.0,28600.0,29350.0,28850.0,132410.0
137,2020-11-11,29300.0,28350.0,29000.0,29300.0,138003.0
