,index,High,Low,Open,Close,Volume
58,2020-07-24,9170.0,9020.0,9140.0,9170.0,6722.0
59,2020-07-27,9210.0,9030.0,9210.0,9160.0,3431.0
60,2020-07-28,9170.0,9100.0,9160.0,9170.0,1786.0
61,2020-07-29,9180.0,9080.0,9160.0,9140.0,1171.0
62,2020-07-30,9130.0,8980.0,9090.0,9100.0,3533.0
63,2020-07-31,9080.0,8990.0,9030.0,9080.0,3317.0
64,2020-08-03,9090.0,9000.0,9080.0,9070.0,1615.0
65,2020-08-04,9060.0,8980.0,9000.0,9050.0,8142.0
66,2020-08-05,9090.0,8990.0,9090.0,9080.0,7857.0
67,2020-08-06,9140.0,8990.0,9080.0,9140.0,14729.0
68,2020-08-07,9150.0,9020.0,9150.0,9130.0,3163.0
69,2020-08-10,9140.0,9020.0,9100.0,9130.0,4710.0
70,2020-08-11,9170.0,9040.0,9130.0,9170.0,1610.0
71,2020-08-12,9170.0,9040.0,9170.0,9170.0,3319.0
72,2020-08-13,9170.0,9070.0,9170.0,9150.0,2152.0
73,2020-08-14,9170.0,9100.0,9150.0,9140.0,759.0
74,2020-08-18,9140.0,9030.0,9140.0,9110.0,3781.0
75,2020-08-19,9130.0,9030.0,9040.0,9120.0,2303.0
76,2020-08-20,9160.0,9020.0,9150.0,9100.0,3675.0
77,2020-08-21,9100.0,9020.0,9100.0,9100.0,1483.0
78,2020-08-24,9100.0,9020.0,9100.0,9100.0,1525.0
79,2020-08-25,9110.0,9020.0,9100.0,9110.0,3090.0
80,2020-08-26,9130.0,9050.0,9050.0,9130.0,570.0
81,2020-08-27,9210.0,9130.0,9210.0,9130.0,1500.0
82,2020-08-28,9210.0,9080.0,9210.0,9180.0,2328.0
83,2020-08-31,9180.0,9090.0,9180.0,9150.0,4378.0
84,2020-09-01,9170.0,9090.0,9150.0,9150.0,583.0
85,2020-09-02,9180.0,9040.0,9180.0,9120.0,4106.0
86,2020-09-03,9150.0,9040.0,9120.0,9130.0,3445.0
87,2020-09-04,9110.0,8990.0,9000.0,9100.0,3512.0
88,2020-09-07,9140.0,9040.0,9100.0,9130.0,2116.0
89,2020-09-08,9140.0,9060.0,9140.0,9100.0,1016.0
90,2020-09-09,9100.0,9030.0,9100.0,9090.0,1958.0
91,2020-09-10,9100.0,9040.0,9040.0,9100.0,1275.0
92,2020-09-11,9140.0,9060.0,9060.0,9140.0,1587.0
93,2020-09-14,9160.0,9060.0,9160.0,9140.0,1294.0
94,2020-09-15,9170.0,9080.0,9170.0,9160.0,1268.0
95,2020-09-16,9170.0,9050.0,9160.0,9100.0,3391.0
96,2020-09-17,9110.0,9010.0,9110.0,9100.0,2305.0
97,2020-09-18,9160.0,9050.0,9060.0,9160.0,1172.0
98,2020-09-21,9170.0,9070.0,9170.0,9070.0,2389.0
99,2020-09-22,9120.0,9050.0,9120.0,9090.0,787.0
100,2020-09-23,9160.0,9000.0,9080.0,9100.0,3077.0
101,2020-09-24,9100.0,9050.0,9050.0,9080.0,3538.0
102,2020-09-25,9140.0,9040.0,9040.0,9080.0,267.0
103,2020-09-28,9130.0,9080.0,9080.0,9100.0,442.0
104,2020-09-29,9230.0,8900.0,9100.0,9120.0,6146.0
105,2020-10-05,9270.0,9030.0,9270.0,9140.0,650.0
106,2020-10-06,9260.0,9080.0,9260.0,9190.0,1171.0
107,2020-10-07,9240.0,9000.0,9240.0,9210.0,2477.0
108,2020-10-08,9200.0,9080.0,9200.0,9150.0,2645.0
109,2020-10-12,9230.0,9080.0,9150.0,9200.0,2604.0
110,2020-10-13,9250.0,9080.0,9200.0,9150.0,2995.0
111,2020-10-14,9250.0,9110.0,9110.0,9190.0,580.0
112,2020-10-15,9220.0,9100.0,9190.0,9100.0,1368.0
113,2020-10-16,9180.0,9080.0,9100.0,9100.0,1093.0
114,2020-10-19,9190.0,9090.0,9170.0,9140.0,2409.0
115,2020-10-20,9140.0,9090.0,9140.0,9140.0,486.0
116,2020-10-21,9160.0,9090.0,9160.0,9160.0,999.0
117,2020-10-22,9300.0,9190.0,9200.0,9300.0,11151.0
118,2020-10-23,9500.0,9250.0,9350.0,9500.0,5528.0
119,2020-10-26,9600.0,9460.0,9500.0,9510.0,1917.0
120,2020-10-27,9630.0,9420.0,9630.0,9420.0,1991.0
121,2020-10-28,12200.0,9400.0,9420.0,11800.0,339423.0
122,2020-10-29,15300.0,10400.0,11050.0,15300.0,362341.0
123,2020-10-30,18000.0,13950.0,17500.0,14000.0,777432.0
124,2020-11-02,14500.0,13100.0,13700.0,14000.0,271337.0
125,2020-11-03,14900.0,12500.0,14400.0,12650.0,206454.0
126,2020-11-04,12950.0,11700.0,12900.0,11800.0,125278.0
127,2020-11-05,12550.0,11750.0,11850.0,12000.0,112700.0
128,2020-11-06,12050.0,11450.0,12000.0,12000.0,54103.0
129,2020-11-09,12500.0,11900.0,12000.0,12300.0,80839.0
130,2020-11-10,12500.0,11900.0,12500.0,12300.0,62576.0
131,2020-11-11,12450.0,11750.0,12300.0,12400.0,57544.0
