,index,High,Low,Open,Close,Volume
35,2020-08-21,169500.0,159500.0,169000.0,162500.0,396107.0
36,2020-08-24,168500.0,155000.0,160000.0,168000.0,390851.0
37,2020-08-25,173000.0,168500.0,169000.0,172000.0,245620.0
38,2020-08-26,175000.0,171000.0,174000.0,172000.0,198839.0
39,2020-08-27,172500.0,167000.0,172000.0,167500.0,193632.0
40,2020-08-28,169000.0,166500.0,167500.0,167000.0,153232.0
41,2020-08-31,170000.0,163000.0,170000.0,163500.0,233285.0
42,2020-09-01,173000.0,163500.0,165000.0,171000.0,388140.0
43,2020-09-02,185000.0,167500.0,171000.0,181500.0,1273960.0
44,2020-09-03,186500.0,179000.0,183500.0,182000.0,564777.0
45,2020-09-04,191500.0,177000.0,177000.0,190000.0,1263233.0
46,2020-09-07,193500.0,187000.0,193000.0,191500.0,588499.0
47,2020-09-08,197000.0,187000.0,193000.0,188000.0,688213.0
48,2020-09-09,194000.0,181000.0,184500.0,191000.0,752071.0
49,2020-09-10,194500.0,184500.0,194000.0,184500.0,1216687.0
50,2020-09-11,182500.0,173000.0,180500.0,175000.0,827865.0
51,2020-09-14,174500.0,169000.0,174500.0,170500.0,369858.0
52,2020-09-15,173000.0,170500.0,172000.0,171500.0,213266.0
53,2020-09-16,173000.0,170000.0,170500.0,170000.0,209954.0
54,2020-09-17,171500.0,169000.0,170000.0,170500.0,192071.0
55,2020-09-18,172000.0,169000.0,170500.0,171500.0,139378.0
56,2020-09-21,172000.0,165500.0,171500.0,167500.0,210008.0
57,2020-09-22,168500.0,163000.0,167500.0,164500.0,191073.0
58,2020-09-23,166500.0,158500.0,165000.0,162000.0,190137.0
59,2020-09-24,159000.0,156000.0,158000.0,159000.0,251602.0
60,2020-09-25,161500.0,158000.0,159500.0,158500.0,133341.0
61,2020-09-28,160000.0,155000.0,159000.0,155000.0,197955.0
62,2020-09-29,158000.0,155000.0,156500.0,156500.0,164882.0
63,2020-10-05,146000.0,138000.0,145000.0,140500.0,1368552.0
64,2020-10-06,142500.0,139500.0,141000.0,141000.0,461207.0
65,2020-10-07,144000.0,140000.0,141000.0,143500.0,257799.0
66,2020-10-08,148000.0,142500.0,144000.0,147500.0,457340.0
67,2020-10-12,150000.0,147500.0,149000.0,150000.0,369263.0
68,2020-10-13,151500.0,146000.0,151000.0,147500.0,301158.0
69,2020-10-14,170000.0,152500.0,166500.0,153000.0,1784912.0
70,2020-10-15,153000.0,146500.0,153000.0,152000.0,402884.0
71,2020-10-16,159000.0,153000.0,153000.0,153500.0,486968.0
72,2020-10-19,156000.0,149000.0,151000.0,154500.0,270633.0
73,2020-10-20,156000.0,152500.0,153500.0,155000.0,232226.0
74,2020-10-21,162000.0,154500.0,156000.0,161500.0,449038.0
75,2020-10-22,163500.0,158000.0,161000.0,162500.0,287992.0
76,2020-10-23,162000.0,159500.0,161000.0,161000.0,191225.0
77,2020-10-26,161000.0,155000.0,160500.0,156500.0,224326.0
78,2020-10-27,159500.0,154500.0,156000.0,156500.0,175993.0
79,2020-10-28,157500.0,156000.0,157000.0,157000.0,107482.0
80,2020-10-29,156500.0,152500.0,154500.0,155500.0,164293.0
81,2020-10-30,161000.0,155000.0,156500.0,159500.0,399540.0
82,2020-11-02,161500.0,157000.0,161500.0,158500.0,193626.0
83,2020-11-03,161000.0,157500.0,160500.0,159000.0,197015.0
84,2020-11-04,170000.0,159500.0,160500.0,168500.0,830497.0
85,2020-11-05,172000.0,167000.0,170500.0,169500.0,421239.0
86,2020-11-06,171000.0,167000.0,171000.0,168500.0,237793.0
87,2020-11-09,171500.0,168500.0,170000.0,169000.0,319810.0
88,2020-11-10,170500.0,162000.0,170000.0,169500.0,386129.0
89,2020-11-11,172500.0,167000.0,172000.0,167000.0,544536.0
