,index,High,Low,Open,Close,Volume
84,2020-09-01,3035.0,2965.0,2970.0,3015.0,3037231.0
85,2020-09-02,3050.0,2980.0,3025.0,3000.0,2333647.0
86,2020-09-03,3040.0,2990.0,3015.0,3005.0,2312898.0
87,2020-09-04,3000.0,2935.0,2935.0,2980.0,2106958.0
88,2020-09-07,3055.0,2965.0,2985.0,3005.0,3674986.0
89,2020-09-08,3030.0,2950.0,3020.0,2960.0,3419169.0
90,2020-09-09,2950.0,2915.0,2935.0,2915.0,2527235.0
91,2020-09-10,2945.0,2855.0,2945.0,2865.0,4045820.0
92,2020-09-11,2920.0,2840.0,2855.0,2905.0,3165189.0
93,2020-09-14,3040.0,2910.0,2910.0,3020.0,4062302.0
94,2020-09-15,3030.0,2950.0,3030.0,2975.0,2592907.0
95,2020-09-16,2995.0,2945.0,2975.0,2960.0,1580186.0
96,2020-09-17,2970.0,2905.0,2965.0,2915.0,1932798.0
97,2020-09-18,2935.0,2900.0,2900.0,2925.0,1406002.0
98,2020-09-21,2940.0,2880.0,2925.0,2885.0,1695673.0
99,2020-09-22,2890.0,2835.0,2870.0,2850.0,1722958.0
100,2020-09-23,2875.0,2800.0,2875.0,2805.0,1729836.0
101,2020-09-24,2775.0,2685.0,2755.0,2700.0,2456087.0
102,2020-09-25,2745.0,2700.0,2705.0,2710.0,1087082.0
103,2020-09-28,2780.0,2730.0,2745.0,2755.0,830063.0
104,2020-09-29,2805.0,2765.0,2785.0,2785.0,1438401.0
105,2020-10-05,2835.0,2775.0,2785.0,2805.0,1145798.0
106,2020-10-06,2860.0,2810.0,2810.0,2840.0,1430424.0
107,2020-10-07,2910.0,2810.0,2835.0,2900.0,1833089.0
108,2020-10-08,2970.0,2915.0,2935.0,2920.0,1759767.0
109,2020-10-12,2945.0,2890.0,2945.0,2920.0,1007758.0
110,2020-10-13,2925.0,2890.0,2920.0,2920.0,873583.0
111,2020-10-14,2925.0,2890.0,2920.0,2905.0,845273.0
112,2020-10-15,2900.0,2860.0,2895.0,2880.0,1226141.0
113,2020-10-16,2925.0,2875.0,2900.0,2900.0,1152777.0
114,2020-10-19,3000.0,2915.0,2925.0,2985.0,2799013.0
115,2020-10-20,3045.0,2965.0,3010.0,3000.0,3064952.0
116,2020-10-21,3045.0,2960.0,2990.0,3040.0,2077270.0
117,2020-10-22,3045.0,2990.0,3040.0,3025.0,1206169.0
118,2020-10-23,3195.0,3010.0,3045.0,3190.0,5085754.0
119,2020-10-26,3220.0,3080.0,3205.0,3110.0,3350728.0
120,2020-10-27,3065.0,3005.0,3060.0,3020.0,2356161.0
121,2020-10-28,3075.0,2990.0,3020.0,3070.0,1767696.0
122,2020-10-29,3020.0,2965.0,3005.0,2990.0,1767915.0
123,2020-10-30,3065.0,2970.0,2990.0,3000.0,2125281.0
124,2020-11-02,3060.0,3000.0,3005.0,3050.0,1134871.0
125,2020-11-03,3130.0,3060.0,3070.0,3120.0,1899695.0
126,2020-11-04,3150.0,3040.0,3150.0,3075.0,2052171.0
127,2020-11-05,3125.0,3070.0,3080.0,3100.0,1235090.0
128,2020-11-06,3195.0,3085.0,3100.0,3130.0,2416155.0
129,2020-11-09,3300.0,3145.0,3170.0,3290.0,5342303.0
130,2020-11-10,3490.0,3265.0,3315.0,3470.0,7661483.0
131,2020-11-11,3650.0,3380.0,3475.0,3610.0,6985263.0
