,index,High,Low,Open,Close,Volume
88,2020-09-07,15000.0,14050.0,14600.0,14900.0,170446.0
89,2020-09-08,15950.0,14800.0,14900.0,15200.0,225731.0
90,2020-09-09,15800.0,15150.0,15200.0,15500.0,140556.0
91,2020-09-10,16200.0,15350.0,15550.0,16100.0,263317.0
92,2020-09-11,16250.0,15100.0,16150.0,16050.0,245825.0
93,2020-09-14,16200.0,15050.0,16050.0,15150.0,120552.0
94,2020-09-15,15500.0,14900.0,15150.0,15250.0,83317.0
95,2020-09-16,15400.0,14700.0,15250.0,15000.0,125797.0
96,2020-09-17,15250.0,14450.0,15050.0,14700.0,66973.0
97,2020-09-18,14900.0,14400.0,14650.0,14850.0,76177.0
98,2020-09-21,14900.0,14200.0,14850.0,14450.0,95876.0
99,2020-09-22,14550.0,13650.0,14250.0,14000.0,151372.0
100,2020-09-23,14200.0,13700.0,14050.0,14050.0,72844.0
101,2020-09-24,13900.0,13000.0,13900.0,13150.0,104847.0
102,2020-09-25,13350.0,12800.0,13100.0,13100.0,66589.0
103,2020-09-28,13300.0,12850.0,13150.0,13150.0,104906.0
104,2020-09-29,13350.0,13050.0,13300.0,13150.0,46481.0
105,2020-10-05,13550.0,12950.0,13150.0,13400.0,42285.0
106,2020-10-06,13600.0,13050.0,13550.0,13200.0,72008.0
107,2020-10-07,13350.0,12800.0,13150.0,13200.0,75943.0
108,2020-10-08,13450.0,12950.0,13350.0,13000.0,98035.0
109,2020-10-12,13250.0,12800.0,13100.0,13150.0,81698.0
110,2020-10-13,13150.0,12550.0,13150.0,12800.0,69237.0
111,2020-10-14,12900.0,12300.0,12800.0,12550.0,104855.0
112,2020-10-15,12750.0,12300.0,12500.0,12500.0,55164.0
113,2020-10-16,12700.0,11600.0,12550.0,11950.0,169888.0
114,2020-10-19,12100.0,11700.0,12050.0,11900.0,47330.0
115,2020-10-20,12050.0,11050.0,11900.0,11500.0,185670.0
116,2020-10-21,12800.0,11500.0,11600.0,12400.0,149403.0
117,2020-10-22,12700.0,11900.0,12650.0,12000.0,44425.0
118,2020-10-23,12250.0,11700.0,12150.0,12250.0,87172.0
119,2020-10-26,12300.0,11800.0,12250.0,11950.0,44135.0
120,2020-10-27,12000.0,11650.0,11850.0,11750.0,70636.0
121,2020-10-28,12300.0,11700.0,11750.0,12300.0,59966.0
122,2020-10-29,12650.0,11950.0,12100.0,12500.0,78543.0
123,2020-10-30,12750.0,12150.0,12500.0,12250.0,172477.0
124,2020-11-02,12750.0,12150.0,12250.0,12550.0,132082.0
125,2020-11-03,12700.0,12350.0,12700.0,12600.0,64989.0
126,2020-11-04,12650.0,12400.0,12600.0,12600.0,33526.0
127,2020-11-05,12950.0,12350.0,12500.0,12700.0,89973.0
128,2020-11-06,13200.0,12550.0,12850.0,13100.0,79760.0
129,2020-11-09,13800.0,13150.0,13350.0,13750.0,100415.0
130,2020-11-10,13850.0,13400.0,13700.0,13700.0,90404.0
131,2020-11-11,14000.0,13400.0,13800.0,13750.0,69078.0
