,index,High,Low,Open,Close,Volume
106,2020-10-06,11750.0,11450.0,11650.0,11600.0,1414557.0
107,2020-10-07,11750.0,11500.0,11650.0,11750.0,1515362.0
108,2020-10-08,11800.0,11650.0,11750.0,11750.0,1448689.0
109,2020-10-12,11800.0,11550.0,11800.0,11650.0,1311673.0
110,2020-10-13,11800.0,11550.0,11650.0,11750.0,1029835.0
111,2020-10-14,11800.0,11500.0,11650.0,11600.0,1444961.0
112,2020-10-15,11650.0,11450.0,11500.0,11550.0,1358428.0
113,2020-10-16,11850.0,11500.0,11550.0,11550.0,1689256.0
114,2020-10-19,11750.0,11600.0,11650.0,11650.0,1365803.0
115,2020-10-20,11750.0,11600.0,11700.0,11750.0,845565.0
116,2020-10-21,11750.0,11650.0,11750.0,11650.0,1465058.0
117,2020-10-22,11800.0,11600.0,11650.0,11750.0,1893576.0
118,2020-10-23,11800.0,11700.0,11800.0,11750.0,940308.0
119,2020-10-26,11750.0,11550.0,11700.0,11600.0,1108400.0
120,2020-10-27,11600.0,11500.0,11550.0,11500.0,854194.0
121,2020-10-28,11650.0,11450.0,11500.0,11650.0,1108300.0
122,2020-10-29,11550.0,11300.0,11550.0,11350.0,1528323.0
123,2020-10-30,11400.0,11050.0,11350.0,11050.0,1531852.0
124,2020-11-02,11300.0,11100.0,11100.0,11200.0,701201.0
125,2020-11-03,11500.0,11150.0,11150.0,11500.0,1123947.0
126,2020-11-04,11750.0,11350.0,11650.0,11450.0,2193526.0
127,2020-11-05,11900.0,11550.0,11600.0,11850.0,4037950.0
128,2020-11-06,12050.0,11800.0,12000.0,11850.0,2683422.0
129,2020-11-09,11950.0,11750.0,11900.0,11800.0,1793412.0
130,2020-11-10,11850.0,11550.0,11850.0,11750.0,2883833.0
131,2020-11-11,11950.0,11650.0,11700.0,11900.0,2308664.0
