,index,High,Low,Open,Close,Volume
45,2020-07-10,3420.0,3320.0,3400.0,3325.0,391746.0
46,2020-07-13,3520.0,3325.0,3340.0,3520.0,789621.0
47,2020-07-14,3500.0,3370.0,3500.0,3390.0,563258.0
48,2020-07-15,3440.0,3365.0,3400.0,3385.0,340295.0
49,2020-07-16,3400.0,3365.0,3390.0,3375.0,226490.0
50,2020-07-17,3395.0,3340.0,3380.0,3365.0,250108.0
51,2020-07-20,3380.0,3310.0,3375.0,3365.0,268180.0
52,2020-07-21,3405.0,3355.0,3380.0,3395.0,349112.0
53,2020-07-22,3565.0,3365.0,3365.0,3435.0,2070025.0
54,2020-07-23,3775.0,3350.0,3435.0,3710.0,3569607.0
55,2020-07-24,3960.0,3575.0,3710.0,3590.0,6236983.0
56,2020-07-27,3795.0,3585.0,3585.0,3795.0,2726714.0
57,2020-07-28,3770.0,3605.0,3765.0,3665.0,1203073.0
58,2020-07-29,3665.0,3535.0,3665.0,3545.0,755455.0
59,2020-07-30,3605.0,3500.0,3560.0,3510.0,445514.0
60,2020-07-31,3925.0,3495.0,3505.0,3610.0,5646140.0
61,2020-08-03,3990.0,3570.0,3630.0,3990.0,6251181.0
62,2020-08-04,4015.0,3735.0,4010.0,3760.0,5857371.0
63,2020-08-05,3815.0,3690.0,3795.0,3700.0,1205778.0
64,2020-08-06,3875.0,3695.0,3745.0,3835.0,2455272.0
65,2020-08-07,3870.0,3695.0,3870.0,3745.0,982944.0
66,2020-08-10,3840.0,3745.0,3750.0,3795.0,1029200.0
67,2020-08-11,3830.0,3740.0,3805.0,3755.0,932612.0
68,2020-08-12,3920.0,3635.0,3725.0,3900.0,2703347.0
69,2020-08-13,3880.0,3785.0,3875.0,3805.0,1120959.0
70,2020-08-14,3835.0,3715.0,3810.0,3745.0,627287.0
71,2020-08-18,3745.0,3400.0,3730.0,3425.0,1099870.0
72,2020-08-19,3520.0,3345.0,3415.0,3455.0,416503.0
73,2020-08-20,3455.0,3260.0,3410.0,3285.0,869631.0
74,2020-08-21,3400.0,3300.0,3320.0,3340.0,399178.0
75,2020-08-24,3405.0,3285.0,3285.0,3390.0,277323.0
76,2020-08-25,3460.0,3375.0,3410.0,3435.0,310883.0
77,2020-08-26,3475.0,3355.0,3420.0,3410.0,302668.0
78,2020-08-27,3420.0,3295.0,3410.0,3330.0,481718.0
79,2020-08-28,3430.0,3325.0,3330.0,3400.0,389232.0
80,2020-08-31,3500.0,3405.0,3420.0,3415.0,309876.0
81,2020-09-01,3470.0,3390.0,3420.0,3410.0,173340.0
82,2020-09-02,3630.0,3415.0,3500.0,3550.0,1086174.0
83,2020-09-03,3640.0,3525.0,3550.0,3600.0,688209.0
84,2020-09-04,3675.0,3475.0,3500.0,3640.0,874247.0
85,2020-09-07,3820.0,3600.0,3660.0,3815.0,2638357.0
86,2020-09-08,3920.0,3675.0,3895.0,3735.0,2175653.0
87,2020-09-09,3690.0,3595.0,3685.0,3640.0,626634.0
88,2020-09-10,3700.0,3610.0,3660.0,3660.0,309412.0
89,2020-09-11,3670.0,3550.0,3660.0,3595.0,472034.0
90,2020-09-14,3695.0,3580.0,3600.0,3690.0,397322.0
91,2020-09-15,3710.0,3620.0,3690.0,3640.0,230914.0
92,2020-09-16,3645.0,3575.0,3625.0,3580.0,303358.0
93,2020-09-17,3610.0,3490.0,3565.0,3495.0,375166.0
94,2020-09-18,3595.0,3450.0,3520.0,3590.0,306854.0
95,2020-09-21,3680.0,3455.0,3590.0,3550.0,606940.0
96,2020-09-22,3590.0,3410.0,3580.0,3410.0,364447.0
97,2020-09-23,3480.0,3365.0,3410.0,3405.0,238848.0
98,2020-09-24,3450.0,3345.0,3370.0,3400.0,380890.0
99,2020-09-25,3490.0,3370.0,3400.0,3490.0,219855.0
100,2020-09-28,3510.0,3460.0,3475.0,3480.0,146379.0
101,2020-09-29,3530.0,3475.0,3500.0,3485.0,167413.0
102,2020-10-05,3560.0,3455.0,3470.0,3510.0,130136.0
103,2020-10-06,3600.0,3500.0,3520.0,3540.0,269289.0
104,2020-10-07,3530.0,3480.0,3515.0,3490.0,198594.0
105,2020-10-08,3540.0,3485.0,3495.0,3510.0,110618.0
106,2020-10-12,3565.0,3515.0,3565.0,3550.0,220331.0
107,2020-10-13,3960.0,3570.0,3570.0,3785.0,10303899.0
108,2020-10-14,4280.0,3690.0,3860.0,3700.0,21700409.0
109,2020-10-15,3855.0,3670.0,3745.0,3850.0,4510625.0
110,2020-10-16,3895.0,3630.0,3795.0,3660.0,2312893.0
111,2020-10-19,3740.0,3540.0,3635.0,3565.0,1113739.0
112,2020-10-20,3600.0,3430.0,3500.0,3490.0,921059.0
113,2020-10-21,3605.0,3450.0,3490.0,3590.0,697434.0
114,2020-10-22,3580.0,3475.0,3575.0,3485.0,379078.0
115,2020-10-23,3520.0,3440.0,3485.0,3475.0,492868.0
116,2020-10-26,3470.0,3390.0,3445.0,3390.0,606407.0
117,2020-10-27,3470.0,3385.0,3385.0,3470.0,401038.0
118,2020-10-28,3500.0,3405.0,3500.0,3475.0,300248.0
119,2020-10-29,3475.0,3405.0,3420.0,3460.0,260494.0
120,2020-10-30,3470.0,3390.0,3455.0,3390.0,309611.0
121,2020-11-02,3455.0,3385.0,3410.0,3410.0,159576.0
122,2020-11-03,3490.0,3390.0,3405.0,3405.0,385192.0
123,2020-11-04,3645.0,3400.0,3415.0,3550.0,730710.0
124,2020-11-05,3590.0,3465.0,3505.0,3580.0,498946.0
125,2020-11-06,3580.0,3475.0,3580.0,3480.0,436272.0
126,2020-11-09,3550.0,3485.0,3485.0,3550.0,270475.0
127,2020-11-10,3630.0,3495.0,3555.0,3630.0,547739.0
128,2020-11-11,3640.0,3550.0,3635.0,3620.0,397451.0
