,index,High,Low,Open,Close,Volume
38,2020-07-01,1385.0,1230.0,1260.0,1265.0,2557463.0
39,2020-07-02,1290.0,1255.0,1280.0,1285.0,771948.0
40,2020-07-03,1350.0,1275.0,1280.0,1350.0,1577901.0
41,2020-07-06,1415.0,1300.0,1335.0,1415.0,2061587.0
42,2020-07-07,1420.0,1390.0,1415.0,1405.0,903558.0
43,2020-07-08,1545.0,1385.0,1405.0,1510.0,3910539.0
44,2020-07-09,1515.0,1315.0,1500.0,1350.0,4475402.0
45,2020-07-10,1360.0,1225.0,1315.0,1270.0,2916212.0
46,2020-07-13,1375.0,1270.0,1285.0,1335.0,1647572.0
47,2020-07-14,1450.0,1315.0,1335.0,1390.0,3488377.0
48,2020-07-15,1400.0,1315.0,1390.0,1350.0,1513587.0
49,2020-07-16,1365.0,1315.0,1350.0,1355.0,901093.0
50,2020-07-17,1365.0,1305.0,1330.0,1350.0,741966.0
51,2020-07-20,1405.0,1335.0,1350.0,1345.0,1015858.0
52,2020-07-21,1350.0,1290.0,1345.0,1305.0,991235.0
53,2020-07-22,1310.0,1270.0,1305.0,1280.0,724047.0
54,2020-07-23,1290.0,1210.0,1290.0,1250.0,1069568.0
55,2020-07-24,1255.0,1210.0,1245.0,1225.0,550203.0
56,2020-07-27,1350.0,1220.0,1225.0,1325.0,1213034.0
57,2020-07-28,1330.0,1280.0,1320.0,1285.0,1042058.0
58,2020-07-29,1305.0,1250.0,1295.0,1270.0,704887.0
59,2020-07-30,1310.0,1235.0,1275.0,1235.0,622606.0
60,2020-07-31,1280.0,1225.0,1235.0,1270.0,574430.0
61,2020-08-03,1325.0,1275.0,1295.0,1315.0,1025164.0
62,2020-08-04,1310.0,1280.0,1300.0,1305.0,556210.0
63,2020-08-05,1315.0,1235.0,1310.0,1265.0,815236.0
64,2020-08-06,1270.0,1185.0,1270.0,1190.0,2091986.0
65,2020-08-07,1245.0,1180.0,1190.0,1205.0,1140778.0
66,2020-08-10,1235.0,1195.0,1205.0,1205.0,736628.0
67,2020-08-11,1215.0,1190.0,1215.0,1190.0,272105.0
68,2020-08-12,1200.0,1150.0,1195.0,1195.0,585391.0
69,2020-08-13,1365.0,1200.0,1205.0,1340.0,3215956.0
70,2020-08-14,1460.0,1285.0,1365.0,1335.0,4168683.0
71,2020-08-18,1380.0,1215.0,1345.0,1240.0,1776181.0
72,2020-08-19,1570.0,1250.0,1255.0,1380.0,17460228.0
73,2020-08-20,1375.0,1205.0,1345.0,1250.0,6099750.0
74,2020-08-21,1285.0,1200.0,1265.0,1215.0,2209969.0
75,2020-08-24,1310.0,1215.0,1225.0,1255.0,1927929.0
76,2020-08-25,1310.0,1250.0,1250.0,1310.0,1660541.0
77,2020-08-26,1385.0,1305.0,1385.0,1340.0,2675572.0
78,2020-08-27,1365.0,1305.0,1350.0,1340.0,1615140.0
79,2020-08-28,1570.0,1315.0,1350.0,1480.0,12161067.0
80,2020-08-31,1620.0,1410.0,1455.0,1545.0,8517157.0
81,2020-09-01,1670.0,1490.0,1540.0,1660.0,5381944.0
82,2020-09-02,1670.0,1560.0,1635.0,1580.0,3748546.0
83,2020-09-03,1635.0,1570.0,1590.0,1615.0,2095214.0
84,2020-09-04,1675.0,1505.0,1540.0,1640.0,2642889.0
85,2020-09-07,1655.0,1580.0,1620.0,1600.0,1372530.0
86,2020-09-08,1625.0,1520.0,1600.0,1565.0,2151272.0
87,2020-09-09,1525.0,1435.0,1515.0,1440.0,3225973.0
88,2020-09-10,1520.0,1440.0,1455.0,1490.0,1855268.0
89,2020-09-11,1490.0,1440.0,1470.0,1480.0,1090096.0
90,2020-09-14,1600.0,1420.0,1480.0,1545.0,2464640.0
91,2020-09-15,1565.0,1470.0,1525.0,1530.0,1313584.0
92,2020-09-16,1570.0,1515.0,1530.0,1540.0,1049892.0
93,2020-09-17,1560.0,1470.0,1550.0,1480.0,1292277.0
94,2020-09-18,1495.0,1445.0,1480.0,1460.0,892222.0
95,2020-09-21,1460.0,1385.0,1460.0,1385.0,1300070.0
96,2020-09-22,1405.0,1325.0,1385.0,1370.0,975446.0
97,2020-09-23,1420.0,1315.0,1370.0,1395.0,515394.0
98,2020-09-24,1380.0,1300.0,1335.0,1300.0,858154.0
99,2020-09-25,1345.0,1290.0,1305.0,1320.0,450652.0
100,2020-09-28,1445.0,1330.0,1330.0,1430.0,1099815.0
101,2020-09-29,1605.0,1430.0,1460.0,1570.0,4554769.0
102,2020-10-05,1695.0,1535.0,1560.0,1690.0,3912767.0
103,2020-10-06,2010.0,1660.0,1670.0,1750.0,8540483.0
104,2020-10-07,1990.0,1720.0,1750.0,1895.0,6013591.0
105,2020-10-08,2180.0,1865.0,1865.0,2040.0,8944135.0
106,2020-10-12,2190.0,1900.0,2040.0,2150.0,5904113.0
107,2020-10-13,2220.0,1880.0,2110.0,2020.0,3867899.0
108,2020-10-14,2375.0,2000.0,2070.0,2235.0,14050066.0
109,2020-10-15,2525.0,2245.0,2300.0,2390.0,14988488.0
110,2020-10-16,2235.0,1915.0,2190.0,1995.0,11200531.0
111,2020-10-19,1985.0,1765.0,1960.0,1775.0,4905658.0
112,2020-10-20,1825.0,1640.0,1720.0,1640.0,5445713.0
113,2020-10-21,2120.0,1630.0,1660.0,2100.0,13075408.0
114,2020-10-22,2230.0,1955.0,2045.0,2100.0,8850491.0
115,2020-10-23,2250.0,1970.0,2060.0,2095.0,5256683.0
116,2020-10-26,2200.0,2050.0,2070.0,2180.0,3150280.0
117,2020-10-27,2230.0,1980.0,2140.0,2025.0,3407902.0
118,2020-10-28,2165.0,1945.0,1960.0,2025.0,2858033.0
119,2020-10-29,2040.0,1890.0,2000.0,2020.0,1664957.0
120,2020-10-30,2135.0,2005.0,2020.0,2050.0,2013435.0
121,2020-11-02,2115.0,2045.0,2055.0,2100.0,1976726.0
122,2020-11-03,2130.0,1990.0,2110.0,2055.0,1472355.0
123,2020-11-04,2070.0,2020.0,2060.0,2040.0,841943.0
124,2020-11-05,2180.0,2045.0,2065.0,2130.0,2430527.0
125,2020-11-06,2180.0,2070.0,2125.0,2090.0,1076170.0
126,2020-11-09,2300.0,2085.0,2105.0,2135.0,2968600.0
127,2020-11-10,2210.0,2110.0,2135.0,2180.0,1699841.0
128,2020-11-11,2220.0,2120.0,2190.0,2200.0,1421952.0
