,index,High,Low,Open,Close,Volume
66,2020-07-28,6850.0,6560.0,6850.0,6620.0,55358.0
67,2020-07-29,6610.0,6520.0,6530.0,6530.0,51774.0
68,2020-07-30,6640.0,6470.0,6640.0,6490.0,47083.0
69,2020-07-31,6900.0,6490.0,6490.0,6580.0,237705.0
70,2020-08-03,6740.0,6610.0,6630.0,6700.0,60105.0
71,2020-08-04,6900.0,6650.0,6710.0,6800.0,65948.0
72,2020-08-05,6840.0,6720.0,6760.0,6740.0,49231.0
73,2020-08-06,6800.0,6650.0,6750.0,6670.0,38751.0
74,2020-08-07,6700.0,6570.0,6700.0,6640.0,43407.0
75,2020-08-10,6690.0,6510.0,6690.0,6600.0,47165.0
76,2020-08-11,6820.0,6560.0,6600.0,6700.0,79301.0
77,2020-08-12,6700.0,6430.0,6700.0,6510.0,92282.0
78,2020-08-13,6700.0,6530.0,6590.0,6550.0,65843.0
79,2020-08-14,6630.0,6350.0,6610.0,6350.0,85121.0
80,2020-08-18,6390.0,5930.0,6350.0,5980.0,103591.0
81,2020-08-19,6190.0,5900.0,5980.0,6050.0,39845.0
82,2020-08-20,6110.0,5730.0,6050.0,5870.0,130023.0
83,2020-08-21,6040.0,5610.0,5860.0,5800.0,42414.0
84,2020-08-24,5890.0,5550.0,5890.0,5820.0,22345.0
85,2020-08-25,6180.0,5870.0,5940.0,6160.0,52396.0
86,2020-08-26,6290.0,5990.0,6160.0,6190.0,54400.0
87,2020-08-27,6300.0,6110.0,6200.0,6140.0,64809.0
88,2020-08-28,6290.0,6100.0,6290.0,6210.0,88599.0
89,2020-08-31,6250.0,6130.0,6170.0,6160.0,50731.0
90,2020-09-01,6230.0,6050.0,6230.0,6060.0,29241.0
91,2020-09-02,6170.0,6070.0,6070.0,6140.0,28684.0
92,2020-09-03,6340.0,6150.0,6150.0,6190.0,60563.0
93,2020-09-04,6380.0,5890.0,6030.0,6300.0,150856.0
94,2020-09-07,6880.0,6350.0,6620.0,6530.0,542098.0
95,2020-09-08,8480.0,6900.0,6900.0,7050.0,8909857.0
96,2020-09-09,9040.0,7450.0,7450.0,8530.0,9420348.0
97,2020-09-10,8440.0,8100.0,8410.0,8300.0,1098508.0
98,2020-09-11,8430.0,7870.0,8200.0,8090.0,842774.0
99,2020-09-14,8300.0,8020.0,8130.0,8240.0,616564.0
100,2020-09-15,8170.0,7820.0,8170.0,7860.0,709270.0
101,2020-09-16,8640.0,7720.0,7860.0,8640.0,1859066.0
102,2020-09-17,8460.0,8060.0,8330.0,8410.0,1169677.0
103,2020-09-18,9880.0,8120.0,8890.0,8130.0,9473495.0
104,2020-09-21,8160.0,7470.0,8130.0,7520.0,678829.0
105,2020-09-22,7550.0,7050.0,7470.0,7050.0,440029.0
106,2020-09-23,7540.0,7070.0,7120.0,7350.0,336488.0
107,2020-09-24,7850.0,7090.0,7140.0,7480.0,422740.0
108,2020-09-25,7530.0,7140.0,7440.0,7350.0,217234.0
109,2020-09-28,7580.0,7270.0,7360.0,7440.0,139748.0
110,2020-09-29,7780.0,7440.0,7480.0,7600.0,188958.0
111,2020-10-05,8040.0,7580.0,7650.0,7900.0,200473.0
112,2020-10-06,8180.0,7760.0,7950.0,7870.0,252317.0
113,2020-10-07,7960.0,7740.0,7740.0,7890.0,74188.0
114,2020-10-08,8160.0,7860.0,8000.0,7910.0,197988.0
115,2020-10-12,8130.0,7910.0,8000.0,8060.0,132601.0
116,2020-10-13,8150.0,7820.0,8150.0,8000.0,123964.0
117,2020-10-14,8400.0,7800.0,7980.0,7860.0,754815.0
118,2020-10-15,8100.0,7500.0,8060.0,7610.0,203223.0
119,2020-10-16,7780.0,7390.0,7540.0,7700.0,126076.0
120,2020-10-19,7770.0,7390.0,7770.0,7450.0,98255.0
121,2020-10-20,7560.0,7250.0,7330.0,7450.0,77024.0
122,2020-10-21,7640.0,7380.0,7380.0,7410.0,67209.0
123,2020-10-22,7500.0,7220.0,7410.0,7250.0,127424.0
124,2020-10-23,9420.0,7490.0,8480.0,7490.0,10853068.0
125,2020-10-26,7770.0,7200.0,7400.0,7450.0,1567509.0
126,2020-10-27,7400.0,7100.0,7270.0,7240.0,694603.0
127,2020-10-28,7670.0,7370.0,7670.0,7400.0,729892.0
128,2020-10-29,7340.0,7150.0,7210.0,7310.0,186567.0
129,2020-10-30,7350.0,7040.0,7260.0,7100.0,214515.0
130,2020-11-02,7800.0,7100.0,7150.0,7510.0,440371.0
131,2020-11-03,7610.0,7310.0,7510.0,7400.0,234766.0
132,2020-11-04,7490.0,7230.0,7430.0,7290.0,155785.0
133,2020-11-05,8220.0,7400.0,7490.0,7910.0,712767.0
134,2020-11-06,7860.0,7650.0,7820.0,7700.0,399521.0
135,2020-11-09,8300.0,7650.0,7750.0,8200.0,629471.0
136,2020-11-10,8270.0,7930.0,8110.0,8150.0,405316.0
137,2020-11-11,8230.0,8010.0,8120.0,8150.0,169968.0
