,index,High,Low,Open,Close,Volume
39,2020-06-29,6060.0,5850.0,6060.0,5890.0,258318.0
40,2020-06-30,5890.0,5720.0,5840.0,5880.0,280492.0
41,2020-07-01,5960.0,5650.0,5880.0,5700.0,236432.0
42,2020-07-02,5890.0,5700.0,5740.0,5800.0,161307.0
43,2020-07-03,5920.0,5750.0,5810.0,5850.0,127472.0
44,2020-07-06,5920.0,5720.0,5920.0,5750.0,142533.0
45,2020-07-07,5820.0,5600.0,5820.0,5640.0,205152.0
46,2020-07-08,5650.0,5400.0,5630.0,5470.0,250592.0
47,2020-07-09,5630.0,5410.0,5470.0,5520.0,200039.0
48,2020-07-10,5530.0,5250.0,5530.0,5330.0,253592.0
49,2020-07-13,5430.0,5030.0,5430.0,5150.0,336953.0
50,2020-07-14,5500.0,4990.0,5190.0,5330.0,650526.0
51,2020-07-15,5590.0,5250.0,5330.0,5500.0,172783.0
52,2020-07-16,5610.0,5280.0,5450.0,5400.0,168939.0
53,2020-07-17,5470.0,5300.0,5420.0,5390.0,106187.0
54,2020-07-20,5430.0,5250.0,5390.0,5270.0,88875.0
55,2020-07-21,5440.0,5270.0,5290.0,5330.0,120392.0
56,2020-07-22,5420.0,5190.0,5350.0,5230.0,167968.0
57,2020-07-23,5240.0,5030.0,5240.0,5070.0,392649.0
58,2020-07-24,5180.0,4970.0,5080.0,5180.0,342944.0
59,2020-07-27,5250.0,5100.0,5170.0,5180.0,189806.0
60,2020-07-28,5230.0,5080.0,5130.0,5150.0,247141.0
61,2020-07-29,5130.0,5040.0,5100.0,5090.0,143978.0
62,2020-07-30,5070.0,4900.0,5060.0,5000.0,287112.0
63,2020-07-31,5100.0,4940.0,5000.0,5080.0,179491.0
64,2020-08-03,5150.0,4890.0,5150.0,4960.0,239218.0
65,2020-08-04,5080.0,4910.0,4925.0,5040.0,134229.0
66,2020-08-05,5100.0,4995.0,5020.0,5090.0,177944.0
67,2020-08-06,5140.0,5030.0,5140.0,5080.0,150114.0
68,2020-08-07,5130.0,4990.0,5080.0,5010.0,177512.0
69,2020-08-10,5020.0,4900.0,4965.0,4950.0,172523.0
70,2020-08-11,5060.0,4925.0,4925.0,4980.0,173086.0
71,2020-08-12,5050.0,4785.0,4980.0,4865.0,243497.0
72,2020-08-13,6260.0,4865.0,4865.0,6000.0,6867883.0
73,2020-08-14,5920.0,5120.0,5910.0,5210.0,1353850.0
74,2020-08-18,5420.0,4985.0,5150.0,5020.0,473091.0
75,2020-08-19,5440.0,5020.0,5020.0,5160.0,351054.0
76,2020-08-20,5220.0,4995.0,5160.0,5020.0,227688.0
77,2020-08-21,5130.0,4935.0,5090.0,5020.0,145577.0
78,2020-08-24,5100.0,4900.0,5000.0,5070.0,136498.0
79,2020-08-25,5220.0,5030.0,5150.0,5170.0,147913.0
80,2020-08-26,5250.0,5020.0,5250.0,5070.0,158351.0
81,2020-08-27,5100.0,5020.0,5030.0,5080.0,176839.0
82,2020-08-28,5190.0,5050.0,5090.0,5100.0,118832.0
83,2020-08-31,5430.0,5080.0,5120.0,5210.0,852751.0
84,2020-09-01,5430.0,5220.0,5340.0,5280.0,376263.0
85,2020-09-02,6160.0,5280.0,5330.0,5550.0,3437711.0
86,2020-09-03,5570.0,5390.0,5550.0,5490.0,429780.0
87,2020-09-04,5400.0,5250.0,5270.0,5400.0,282453.0
88,2020-09-07,5850.0,5320.0,5320.0,5600.0,776207.0
89,2020-09-08,5710.0,5380.0,5700.0,5500.0,344562.0
90,2020-09-09,5700.0,5310.0,5360.0,5470.0,327286.0
91,2020-09-10,5640.0,5400.0,5530.0,5500.0,297358.0
92,2020-09-11,5490.0,5360.0,5420.0,5430.0,184404.0
93,2020-09-14,5680.0,5440.0,5440.0,5650.0,282609.0
94,2020-09-15,6520.0,5900.0,6180.0,6250.0,3920695.0
95,2020-09-16,6600.0,6070.0,6280.0,6420.0,1809943.0
96,2020-09-17,6570.0,6200.0,6420.0,6520.0,1141746.0
97,2020-09-18,6620.0,6350.0,6450.0,6570.0,672436.0
98,2020-09-21,7050.0,6460.0,6750.0,6560.0,3141078.0
99,2020-09-22,6600.0,6060.0,6510.0,6080.0,825617.0
100,2020-09-23,6260.0,5680.0,6230.0,6100.0,569322.0
101,2020-09-24,6000.0,5620.0,5830.0,5730.0,496585.0
102,2020-09-25,5900.0,5660.0,5730.0,5700.0,217652.0
103,2020-09-28,7000.0,5790.0,5850.0,6470.0,2840064.0
104,2020-09-29,6840.0,6400.0,6610.0,6580.0,960125.0
105,2020-10-05,6540.0,6230.0,6540.0,6420.0,470292.0
106,2020-10-06,6540.0,6250.0,6520.0,6410.0,423583.0
107,2020-10-07,6370.0,6220.0,6370.0,6250.0,273505.0
108,2020-10-08,6400.0,6210.0,6280.0,6280.0,270064.0
109,2020-10-12,6380.0,6100.0,6300.0,6350.0,280521.0
110,2020-10-13,6460.0,6270.0,6350.0,6290.0,442803.0
111,2020-10-14,6260.0,6050.0,6250.0,6120.0,309703.0
112,2020-10-15,6180.0,5750.0,6120.0,5820.0,366402.0
113,2020-10-16,5960.0,5700.0,5780.0,5910.0,231554.0
114,2020-10-19,6000.0,5820.0,5910.0,5850.0,199258.0
115,2020-10-20,6070.0,5770.0,5850.0,6070.0,318957.0
116,2020-10-21,6320.0,6000.0,6130.0,6110.0,538285.0
117,2020-10-22,6260.0,6000.0,6260.0,6040.0,464829.0
118,2020-10-23,6040.0,5830.0,6000.0,5900.0,244711.0
119,2020-10-26,5930.0,5600.0,5900.0,5650.0,285234.0
120,2020-10-27,5830.0,5490.0,5560.0,5650.0,206697.0
121,2020-10-28,5770.0,5620.0,5650.0,5660.0,129762.0
122,2020-10-29,5780.0,5430.0,5600.0,5680.0,217656.0
123,2020-10-30,5770.0,5540.0,5770.0,5600.0,147501.0
124,2020-11-02,5680.0,5550.0,5600.0,5570.0,106031.0
125,2020-11-03,5800.0,5580.0,5680.0,5690.0,174142.0
126,2020-11-04,5750.0,5600.0,5750.0,5640.0,176351.0
127,2020-11-05,5760.0,5600.0,5690.0,5630.0,165366.0
128,2020-11-06,5720.0,5470.0,5630.0,5540.0,207928.0
129,2020-11-09,5600.0,5500.0,5570.0,5530.0,299802.0
130,2020-11-10,5550.0,5390.0,5550.0,5450.0,262637.0
131,2020-11-11,5450.0,5300.0,5430.0,5380.0,181839.0
