,index,High,Low,Open,Close,Volume
70,2020-08-03,3570.0,3425.0,3540.0,3465.0,362492.0
71,2020-08-04,3565.0,3455.0,3480.0,3540.0,279862.0
72,2020-08-05,3570.0,3505.0,3540.0,3540.0,178647.0
73,2020-08-06,3770.0,3540.0,3545.0,3590.0,1657380.0
74,2020-08-07,3675.0,3540.0,3610.0,3570.0,350981.0
75,2020-08-10,3730.0,3535.0,3555.0,3720.0,698729.0
76,2020-08-11,3730.0,3605.0,3730.0,3640.0,622183.0
77,2020-08-12,4350.0,3740.0,3835.0,3785.0,23588546.0
78,2020-08-13,4005.0,3765.0,3810.0,4005.0,3008901.0
79,2020-08-14,4045.0,3775.0,4005.0,3810.0,1508321.0
80,2020-08-18,3760.0,3445.0,3750.0,3470.0,1061935.0
81,2020-08-19,3705.0,3500.0,3520.0,3635.0,743831.0
82,2020-08-20,3655.0,3425.0,3600.0,3545.0,601421.0
83,2020-08-21,3640.0,3500.0,3545.0,3560.0,423186.0
84,2020-08-24,3650.0,3410.0,3570.0,3640.0,480361.0
85,2020-08-25,3745.0,3625.0,3670.0,3715.0,578306.0
86,2020-08-26,3740.0,3560.0,3730.0,3655.0,549167.0
87,2020-08-27,3680.0,3515.0,3680.0,3515.0,388577.0
88,2020-08-28,3790.0,3520.0,3530.0,3555.0,1146198.0
89,2020-08-31,3660.0,3550.0,3550.0,3615.0,295181.0
90,2020-09-01,3740.0,3610.0,3685.0,3690.0,651641.0
91,2020-09-02,4100.0,3680.0,3690.0,3920.0,7818703.0
92,2020-09-03,3990.0,3850.0,3935.0,3875.0,1768667.0
93,2020-09-04,4050.0,3720.0,3720.0,4050.0,1840928.0
94,2020-09-07,4325.0,3990.0,4100.0,4135.0,5053609.0
95,2020-09-08,4445.0,4050.0,4180.0,4100.0,4883298.0
96,2020-09-09,4180.0,3980.0,4005.0,4100.0,1066352.0
97,2020-09-10,4170.0,3900.0,4110.0,3920.0,1139739.0
98,2020-09-11,3965.0,3850.0,3945.0,3945.0,339336.0
99,2020-09-14,4050.0,3870.0,3945.0,4000.0,481221.0
100,2020-09-15,4090.0,3940.0,3985.0,4055.0,484859.0
101,2020-09-16,4060.0,3900.0,4055.0,4000.0,392902.0
102,2020-09-17,4115.0,3940.0,4000.0,4075.0,880746.0
103,2020-09-18,4660.0,4075.0,4075.0,4180.0,15271121.0
104,2020-09-21,4175.0,3980.0,4175.0,4040.0,1509996.0
105,2020-09-22,4035.0,3765.0,4035.0,3765.0,1177527.0
106,2020-09-23,4125.0,3835.0,3855.0,4110.0,2148678.0
107,2020-09-24,4225.0,3950.0,4040.0,4030.0,2006248.0
108,2020-09-25,4500.0,4045.0,4045.0,4500.0,9547206.0
109,2020-09-28,5270.0,4335.0,4980.0,4410.0,21586820.0
110,2020-09-29,4700.0,4305.0,4320.0,4700.0,3937056.0
111,2020-10-05,4665.0,4420.0,4565.0,4515.0,1472086.0
112,2020-10-06,4530.0,4285.0,4460.0,4435.0,1177427.0
113,2020-10-07,4475.0,4320.0,4380.0,4330.0,804609.0
114,2020-10-08,4455.0,4335.0,4350.0,4350.0,511279.0
115,2020-10-12,4730.0,4385.0,4385.0,4605.0,3755795.0
116,2020-10-13,4710.0,4580.0,4670.0,4585.0,1557871.0
117,2020-10-14,4995.0,4585.0,4630.0,4620.0,4875876.0
118,2020-10-15,4645.0,4310.0,4620.0,4355.0,911991.0
119,2020-10-16,4510.0,4260.0,4370.0,4280.0,562808.0
120,2020-10-19,4340.0,4045.0,4230.0,4045.0,539098.0
121,2020-10-20,4130.0,3920.0,4010.0,4070.0,513800.0
122,2020-10-21,4220.0,4060.0,4130.0,4160.0,356490.0
123,2020-10-22,4160.0,3965.0,4100.0,4000.0,360058.0
124,2020-10-23,4125.0,3975.0,4075.0,4065.0,254469.0
125,2020-10-26,4150.0,3990.0,4060.0,4005.0,243801.0
126,2020-10-27,4105.0,3900.0,3910.0,3980.0,299734.0
127,2020-10-28,4145.0,4000.0,4020.0,4125.0,257831.0
128,2020-10-29,4080.0,3990.0,4020.0,4080.0,284059.0
129,2020-10-30,4085.0,3990.0,4085.0,3995.0,191927.0
130,2020-11-02,4210.0,4000.0,4000.0,4065.0,303153.0
131,2020-11-03,4140.0,4055.0,4120.0,4070.0,159411.0
132,2020-11-04,4140.0,4070.0,4100.0,4095.0,113119.0
133,2020-11-05,4230.0,4080.0,4100.0,4170.0,316003.0
134,2020-11-06,4235.0,4105.0,4235.0,4145.0,179350.0
135,2020-11-09,4180.0,4040.0,4175.0,4135.0,189533.0
136,2020-11-10,4180.0,4085.0,4135.0,4145.0,160570.0
137,2020-11-11,4155.0,4095.0,4155.0,4120.0,208374.0
