,index,High,Low,Open,Close,Volume
63,2020-07-23,2775.0,2375.0,2425.0,2650.0,2531155.0
64,2020-07-24,2840.0,2600.0,2650.0,2750.0,1345918.0
65,2020-07-27,2975.0,2710.0,2770.0,2805.0,1619130.0
66,2020-07-28,2810.0,2685.0,2805.0,2735.0,392785.0
67,2020-07-29,2770.0,2685.0,2745.0,2730.0,146678.0
68,2020-07-30,2815.0,2675.0,2705.0,2675.0,203578.0
69,2020-07-31,2770.0,2650.0,2650.0,2755.0,353375.0
70,2020-08-03,3240.0,2755.0,2755.0,3005.0,7315250.0
71,2020-08-04,3025.0,2930.0,2975.0,3005.0,761842.0
72,2020-08-05,3020.0,2910.0,2985.0,2915.0,529801.0
73,2020-08-06,3100.0,2865.0,2895.0,3100.0,914811.0
74,2020-08-07,3070.0,2900.0,3070.0,2905.0,718216.0
75,2020-08-10,2945.0,2730.0,2905.0,2920.0,378995.0
76,2020-08-11,2915.0,2850.0,2870.0,2900.0,251345.0
77,2020-08-12,2995.0,2810.0,2900.0,2895.0,248980.0
78,2020-08-13,3040.0,2840.0,2840.0,2960.0,555970.0
79,2020-08-14,3040.0,2910.0,2945.0,2950.0,276120.0
80,2020-08-18,3070.0,2785.0,2950.0,2825.0,490225.0
81,2020-08-19,2890.0,2775.0,2815.0,2850.0,241822.0
82,2020-08-20,2970.0,2750.0,2850.0,2750.0,446915.0
83,2020-08-21,2870.0,2765.0,2805.0,2810.0,261182.0
84,2020-08-24,2830.0,2705.0,2810.0,2795.0,157445.0
85,2020-08-25,2925.0,2795.0,2795.0,2920.0,272863.0
86,2020-08-26,2980.0,2860.0,2915.0,2880.0,243382.0
87,2020-08-27,2920.0,2780.0,2880.0,2790.0,228286.0
88,2020-08-28,2900.0,2760.0,2770.0,2805.0,332804.0
89,2020-08-31,2930.0,2800.0,2805.0,2880.0,358866.0
90,2020-09-01,3045.0,2850.0,2870.0,3045.0,965537.0
91,2020-09-02,3050.0,2945.0,3000.0,2995.0,698992.0
92,2020-09-03,3035.0,2965.0,3000.0,2995.0,328837.0
93,2020-09-04,2955.0,2800.0,2850.0,2940.0,281471.0
94,2020-09-07,3065.0,2855.0,2935.0,3035.0,588458.0
95,2020-09-08,3065.0,2945.0,3035.0,2980.0,574568.0
96,2020-09-09,3770.0,3050.0,3055.0,3250.0,16707056.0
97,2020-09-10,3525.0,3220.0,3295.0,3420.0,4300614.0
98,2020-09-11,3375.0,3180.0,3350.0,3295.0,1159051.0
99,2020-09-14,3310.0,3100.0,3285.0,3145.0,1035185.0
100,2020-09-15,3545.0,3130.0,3185.0,3545.0,2583589.0
101,2020-09-16,3480.0,3270.0,3420.0,3300.0,1215501.0
102,2020-09-17,3355.0,3150.0,3290.0,3165.0,518970.0
103,2020-09-18,3270.0,3100.0,3150.0,3240.0,345523.0
104,2020-09-21,3235.0,3105.0,3230.0,3155.0,239289.0
105,2020-09-22,3150.0,2920.0,3110.0,3040.0,389619.0
106,2020-09-23,3085.0,2935.0,3050.0,2995.0,157627.0
107,2020-09-24,2970.0,2845.0,2920.0,2845.0,278543.0
108,2020-09-25,2940.0,2820.0,2850.0,2885.0,146733.0
109,2020-09-28,3040.0,2900.0,2900.0,2935.0,199659.0
110,2020-09-29,3050.0,2960.0,3020.0,2990.0,114000.0
111,2020-10-05,3100.0,2980.0,2990.0,3100.0,127782.0
112,2020-10-06,3170.0,3095.0,3170.0,3140.0,178584.0
113,2020-10-07,3195.0,3085.0,3090.0,3170.0,141305.0
114,2020-10-08,3195.0,3130.0,3160.0,3185.0,96937.0
115,2020-10-12,3365.0,3160.0,3185.0,3315.0,731442.0
116,2020-10-13,3395.0,3255.0,3325.0,3390.0,438997.0
117,2020-10-14,3450.0,3320.0,3430.0,3350.0,427609.0
118,2020-10-15,3445.0,3245.0,3340.0,3350.0,193631.0
119,2020-10-16,3370.0,3195.0,3335.0,3245.0,152539.0
120,2020-10-19,3315.0,3230.0,3245.0,3235.0,108578.0
121,2020-10-20,3280.0,3050.0,3255.0,3125.0,319206.0
122,2020-10-21,3320.0,3150.0,3160.0,3310.0,269752.0
123,2020-10-22,3330.0,3160.0,3310.0,3160.0,157470.0
124,2020-10-23,3330.0,3120.0,3180.0,3280.0,149742.0
125,2020-10-26,3330.0,3160.0,3260.0,3205.0,165592.0
126,2020-10-27,3285.0,3110.0,3110.0,3170.0,107529.0
127,2020-10-28,3260.0,3155.0,3170.0,3260.0,71588.0
128,2020-10-29,3245.0,3010.0,3215.0,3170.0,88815.0
129,2020-10-30,3230.0,3080.0,3170.0,3100.0,59299.0
130,2020-11-02,3195.0,3050.0,3100.0,3135.0,85863.0
131,2020-11-03,3770.0,3155.0,3155.0,3430.0,13227047.0
132,2020-11-04,3485.0,3335.0,3465.0,3395.0,1062228.0
133,2020-11-05,3515.0,3375.0,3420.0,3495.0,918335.0
134,2020-11-06,3525.0,3325.0,3485.0,3390.0,634045.0
135,2020-11-09,3425.0,3160.0,3390.0,3330.0,482125.0
136,2020-11-10,3405.0,3280.0,3290.0,3295.0,331882.0
137,2020-11-11,3370.0,3280.0,3280.0,3315.0,385214.0
