,index,High,Low,Open,Close,Volume
77,2020-08-12,3820.0,3715.0,3780.0,3735.0,15692.0
78,2020-08-13,3820.0,3750.0,3820.0,3795.0,12729.0
79,2020-08-14,3840.0,3755.0,3840.0,3795.0,21446.0
80,2020-08-18,3840.0,3680.0,3795.0,3770.0,30056.0
81,2020-08-19,3835.0,3755.0,3770.0,3790.0,23606.0
82,2020-08-20,3820.0,3585.0,3790.0,3620.0,26688.0
83,2020-08-21,3655.0,3570.0,3570.0,3655.0,26619.0
84,2020-08-24,3735.0,3640.0,3660.0,3735.0,15923.0
85,2020-08-25,3770.0,3710.0,3710.0,3735.0,12209.0
86,2020-08-26,3800.0,3710.0,3800.0,3725.0,7416.0
87,2020-08-27,3770.0,3650.0,3725.0,3685.0,15934.0
88,2020-08-28,3730.0,3685.0,3685.0,3685.0,6071.0
89,2020-08-31,3740.0,3685.0,3685.0,3700.0,9551.0
90,2020-09-01,3725.0,3670.0,3680.0,3700.0,14991.0
91,2020-09-02,3740.0,3700.0,3700.0,3710.0,8985.0
92,2020-09-03,3735.0,3665.0,3735.0,3720.0,13477.0
93,2020-09-04,3690.0,3525.0,3525.0,3630.0,11708.0
94,2020-09-07,3700.0,3590.0,3630.0,3645.0,7972.0
95,2020-09-08,3725.0,3630.0,3685.0,3655.0,22008.0
96,2020-09-09,3665.0,3615.0,3655.0,3660.0,6217.0
97,2020-09-10,3695.0,3650.0,3695.0,3695.0,7480.0
98,2020-09-11,3695.0,3645.0,3695.0,3680.0,8479.0
99,2020-09-14,3730.0,3645.0,3680.0,3700.0,18155.0
100,2020-09-15,3860.0,3700.0,3700.0,3855.0,53485.0
101,2020-09-16,3880.0,3715.0,3855.0,3770.0,51258.0
102,2020-09-17,3785.0,3695.0,3770.0,3760.0,17556.0
103,2020-09-18,3760.0,3720.0,3750.0,3760.0,10322.0
104,2020-09-21,3850.0,3600.0,3795.0,3650.0,48709.0
105,2020-09-22,3640.0,3550.0,3610.0,3550.0,20032.0
106,2020-09-23,3660.0,3460.0,3555.0,3660.0,15438.0
107,2020-09-24,3775.0,3565.0,3775.0,3565.0,12073.0
108,2020-09-25,3650.0,3565.0,3565.0,3615.0,1563.0
109,2020-09-28,3645.0,3580.0,3580.0,3615.0,7325.0
110,2020-09-29,3645.0,3600.0,3615.0,3600.0,7902.0
111,2020-10-05,3640.0,3545.0,3600.0,3590.0,32263.0
112,2020-10-06,3630.0,3585.0,3590.0,3620.0,4819.0
113,2020-10-07,3650.0,3580.0,3620.0,3635.0,6591.0
114,2020-10-08,3660.0,3600.0,3660.0,3605.0,10959.0
115,2020-10-12,3640.0,3605.0,3640.0,3620.0,3870.0
116,2020-10-13,3640.0,3600.0,3630.0,3625.0,10648.0
117,2020-10-14,3675.0,3605.0,3625.0,3625.0,5129.0
118,2020-10-15,3625.0,3585.0,3600.0,3600.0,2318.0
119,2020-10-16,3600.0,3550.0,3565.0,3585.0,7126.0
120,2020-10-19,3580.0,3520.0,3575.0,3560.0,23932.0
121,2020-10-20,3555.0,3500.0,3505.0,3555.0,12273.0
122,2020-10-21,3555.0,3500.0,3505.0,3500.0,19700.0
123,2020-10-22,3550.0,3500.0,3500.0,3535.0,6114.0
124,2020-10-23,4080.0,3515.0,3520.0,3570.0,262033.0
125,2020-10-26,3660.0,3515.0,3560.0,3550.0,40159.0
126,2020-10-27,3545.0,3470.0,3500.0,3520.0,13874.0
127,2020-10-28,3535.0,3470.0,3470.0,3510.0,8286.0
128,2020-10-29,3545.0,3485.0,3510.0,3535.0,17015.0
129,2020-10-30,3560.0,3515.0,3535.0,3515.0,5439.0
130,2020-11-02,3530.0,3475.0,3515.0,3520.0,4910.0
131,2020-11-03,3590.0,3520.0,3555.0,3590.0,4512.0
132,2020-11-04,3720.0,3555.0,3600.0,3700.0,25795.0
133,2020-11-05,3970.0,3560.0,3700.0,3585.0,159976.0
134,2020-11-06,3635.0,3580.0,3600.0,3635.0,16794.0
135,2020-11-09,3660.0,3610.0,3645.0,3625.0,13972.0
136,2020-11-10,3690.0,3605.0,3635.0,3620.0,37963.0
137,2020-11-11,3790.0,3620.0,3620.0,3750.0,37035.0
