,index,High,Low,Open,Close,Volume
38,2020-06-18,6920.0,6710.0,6750.0,6800.0,263842.0
39,2020-06-19,6930.0,6750.0,6820.0,6830.0,265757.0
40,2020-06-22,7020.0,6760.0,6820.0,6880.0,300444.0
41,2020-06-23,7100.0,6670.0,6920.0,6910.0,669802.0
42,2020-06-24,6990.0,6770.0,6920.0,6890.0,243146.0
43,2020-06-25,6980.0,6760.0,6810.0,6790.0,183817.0
44,2020-06-26,7400.0,6830.0,6900.0,6870.0,873467.0
45,2020-06-29,6820.0,6550.0,6810.0,6630.0,301449.0
46,2020-06-30,8560.0,6600.0,6730.0,8310.0,32655388.0
47,2020-07-01,9900.0,7630.0,8470.0,7800.0,35323748.0
48,2020-07-02,9030.0,7870.0,7890.0,8300.0,12119413.0
49,2020-07-03,8350.0,7910.0,8150.0,8350.0,2721189.0
50,2020-07-06,9040.0,8330.0,8500.0,8400.0,8901081.0
51,2020-07-07,8700.0,8260.0,8470.0,8400.0,3231740.0
52,2020-07-08,8440.0,7990.0,8290.0,8400.0,1677253.0
53,2020-07-09,8320.0,8080.0,8250.0,8130.0,908218.0
54,2020-07-10,8210.0,7830.0,8100.0,7940.0,712579.0
55,2020-07-13,8100.0,7870.0,7980.0,8080.0,636938.0
56,2020-07-14,8620.0,7830.0,8050.0,8620.0,2910198.0
57,2020-07-15,8960.0,8330.0,8760.0,8340.0,2955617.0
58,2020-07-16,8250.0,7970.0,8240.0,8000.0,805204.0
59,2020-07-17,8400.0,7930.0,8000.0,8240.0,1322699.0
60,2020-07-20,8250.0,8010.0,8130.0,8150.0,577597.0
61,2020-07-21,8310.0,8040.0,8190.0,8180.0,658038.0
62,2020-07-22,8310.0,8080.0,8220.0,8310.0,627314.0
63,2020-07-23,8410.0,8160.0,8300.0,8410.0,993186.0
64,2020-07-24,8750.0,8260.0,8440.0,8360.0,3684147.0
65,2020-07-27,8480.0,8060.0,8320.0,8170.0,829657.0
66,2020-07-28,8240.0,7920.0,8230.0,7990.0,618064.0
67,2020-07-29,7970.0,7770.0,7930.0,7830.0,411186.0
68,2020-07-30,7930.0,7730.0,7870.0,7810.0,443837.0
69,2020-07-31,7930.0,7780.0,7850.0,7890.0,288029.0
70,2020-08-03,8280.0,8020.0,8080.0,8270.0,966325.0
71,2020-08-04,8590.0,8150.0,8310.0,8520.0,1400232.0
72,2020-08-05,9300.0,8390.0,8600.0,8940.0,6013476.0
73,2020-08-06,9600.0,8440.0,9200.0,8480.0,6533319.0
74,2020-08-07,8680.0,8450.0,8580.0,8640.0,830773.0
75,2020-08-10,8890.0,8510.0,8790.0,8540.0,1244432.0
76,2020-08-11,8900.0,8490.0,8580.0,8680.0,1381807.0
77,2020-08-12,9740.0,8560.0,8790.0,9290.0,9445735.0
78,2020-08-13,9210.0,8810.0,9150.0,8850.0,2106814.0
79,2020-08-14,8980.0,8440.0,8850.0,8640.0,1060991.0
80,2020-08-18,9020.0,8160.0,8710.0,8280.0,1575384.0
81,2020-08-19,8520.0,8240.0,8280.0,8440.0,583517.0
82,2020-08-20,8810.0,8240.0,8520.0,8350.0,1122975.0
83,2020-08-21,8440.0,7980.0,8360.0,8100.0,758551.0
84,2020-08-24,8250.0,7940.0,8050.0,8180.0,448787.0
85,2020-08-25,8410.0,8110.0,8150.0,8360.0,391519.0
86,2020-08-26,8790.0,8360.0,8640.0,8480.0,1456014.0
87,2020-08-27,8850.0,8390.0,8810.0,8530.0,1378611.0
88,2020-08-28,9040.0,8570.0,8740.0,9020.0,2046993.0
89,2020-08-31,9490.0,8840.0,9090.0,9250.0,3301413.0
90,2020-09-01,9400.0,8930.0,9260.0,9260.0,1222947.0
91,2020-09-02,9800.0,9030.0,9270.0,9390.0,2671400.0
92,2020-09-03,9470.0,9210.0,9300.0,9360.0,704273.0
93,2020-09-04,9230.0,8800.0,8800.0,9180.0,784778.0
94,2020-09-07,10050.0,8970.0,9180.0,9340.0,3712444.0
95,2020-09-08,9360.0,9030.0,9350.0,9100.0,635814.0
96,2020-09-09,9240.0,8810.0,8840.0,8900.0,665212.0
97,2020-09-10,9040.0,8910.0,8970.0,8970.0,308950.0
98,2020-09-11,9270.0,8970.0,9010.0,9200.0,631143.0
99,2020-09-14,9410.0,9140.0,9220.0,9300.0,632241.0
100,2020-09-15,9280.0,9070.0,9230.0,9120.0,339726.0
101,2020-09-16,9330.0,8970.0,9130.0,9230.0,1003107.0
102,2020-09-17,9530.0,9000.0,9420.0,9000.0,957042.0
103,2020-09-18,9080.0,8600.0,9000.0,8850.0,617260.0
104,2020-09-21,9290.0,8520.0,8740.0,8850.0,781963.0
105,2020-09-22,8720.0,8380.0,8700.0,8500.0,514982.0
106,2020-09-23,8670.0,8170.0,8530.0,8240.0,322587.0
107,2020-09-24,8190.0,7770.0,8050.0,7800.0,428676.0
108,2020-09-25,8050.0,7700.0,7800.0,8050.0,268232.0
109,2020-09-28,8500.0,8180.0,8190.0,8440.0,208808.0
110,2020-09-29,8560.0,8360.0,8400.0,8560.0,182278.0
111,2020-10-05,8610.0,8390.0,8440.0,8570.0,200053.0
112,2020-10-06,8710.0,8440.0,8510.0,8570.0,233152.0
113,2020-10-07,8660.0,8480.0,8550.0,8620.0,155081.0
114,2020-10-08,8770.0,8580.0,8680.0,8740.0,271726.0
115,2020-10-12,10600.0,9470.0,10500.0,9730.0,7351436.0
116,2020-10-13,9610.0,9110.0,9500.0,9300.0,1717291.0
117,2020-10-14,9380.0,8950.0,9170.0,8990.0,1151711.0
118,2020-10-15,9500.0,8890.0,8960.0,9440.0,2682107.0
119,2020-10-16,9290.0,8810.0,9260.0,9070.0,1030949.0
120,2020-10-19,8930.0,8600.0,8870.0,8600.0,642326.0
121,2020-10-20,8550.0,8200.0,8490.0,8430.0,588854.0
122,2020-10-21,8560.0,8300.0,8360.0,8550.0,315616.0
123,2020-10-22,8520.0,8350.0,8430.0,8440.0,266178.0
124,2020-10-23,9180.0,8420.0,8460.0,8850.0,1286731.0
125,2020-10-26,9320.0,8640.0,9250.0,8660.0,1360808.0
126,2020-10-27,8850.0,8440.0,8560.0,8840.0,560390.0
127,2020-10-28,9040.0,8800.0,8810.0,8960.0,552637.0
128,2020-10-29,8970.0,8710.0,8830.0,8920.0,410319.0
129,2020-10-30,9110.0,8750.0,9030.0,8800.0,675249.0
130,2020-11-02,8840.0,8570.0,8810.0,8620.0,408700.0
131,2020-11-03,8770.0,8650.0,8650.0,8700.0,270367.0
132,2020-11-04,8920.0,8600.0,8670.0,8740.0,525006.0
133,2020-11-05,9100.0,8750.0,8800.0,9100.0,637562.0
134,2020-11-06,9280.0,8980.0,9100.0,9250.0,1124939.0
135,2020-11-09,9150.0,8990.0,9150.0,9040.0,605714.0
136,2020-11-10,9460.0,8790.0,8960.0,9260.0,1034517.0
137,2020-11-11,9410.0,9130.0,9310.0,9200.0,1036558.0
