,index,High,Low,Open,Close,Volume
58,2020-07-16,6630.0,6390.0,6620.0,6500.0,130331.0
59,2020-07-17,6500.0,6390.0,6500.0,6410.0,32755.0
60,2020-07-20,6480.0,6280.0,6440.0,6290.0,90623.0
61,2020-07-21,6350.0,6160.0,6340.0,6200.0,145837.0
62,2020-07-22,6270.0,6000.0,6200.0,6000.0,160851.0
63,2020-07-23,6190.0,5990.0,6090.0,6170.0,125279.0
64,2020-07-24,6220.0,6080.0,6190.0,6100.0,64470.0
65,2020-07-27,6280.0,6100.0,6170.0,6210.0,111153.0
66,2020-07-28,6300.0,6150.0,6290.0,6150.0,104429.0
67,2020-07-29,6220.0,6080.0,6150.0,6100.0,43630.0
68,2020-07-30,6150.0,6000.0,6100.0,6090.0,55238.0
69,2020-07-31,6130.0,6030.0,6050.0,6090.0,45641.0
70,2020-08-03,6080.0,5970.0,6060.0,6000.0,96082.0
71,2020-08-04,6060.0,6000.0,6000.0,6020.0,39184.0
72,2020-08-05,6200.0,5980.0,5990.0,6170.0,67534.0
73,2020-08-06,6230.0,6120.0,6230.0,6170.0,50429.0
74,2020-08-07,6200.0,6090.0,6170.0,6130.0,46217.0
75,2020-08-10,6220.0,6110.0,6130.0,6170.0,63427.0
76,2020-08-11,6220.0,6150.0,6170.0,6200.0,78677.0
77,2020-08-12,6220.0,6120.0,6210.0,6190.0,54024.0
78,2020-08-13,6260.0,6150.0,6260.0,6190.0,38170.0
79,2020-08-14,6520.0,6210.0,6270.0,6400.0,223484.0
80,2020-08-18,6660.0,6400.0,6640.0,6570.0,442335.0
81,2020-08-19,6530.0,6270.0,6440.0,6270.0,167735.0
82,2020-08-20,6700.0,6220.0,6300.0,6430.0,387174.0
83,2020-08-21,6730.0,6330.0,6430.0,6720.0,239408.0
84,2020-08-24,6890.0,6610.0,6810.0,6810.0,286219.0
85,2020-08-25,7300.0,6730.0,7090.0,7070.0,1005487.0
86,2020-08-26,7490.0,7070.0,7120.0,7460.0,1026648.0
87,2020-08-27,7700.0,7250.0,7450.0,7430.0,969943.0
88,2020-08-28,7400.0,6910.0,7400.0,6980.0,522879.0
89,2020-08-31,6990.0,6790.0,6990.0,6800.0,138354.0
90,2020-09-01,6820.0,6640.0,6800.0,6720.0,86470.0
91,2020-09-02,6840.0,6700.0,6780.0,6720.0,66889.0
92,2020-09-03,6730.0,6540.0,6720.0,6570.0,156745.0
93,2020-09-04,6530.0,6350.0,6410.0,6450.0,109436.0
94,2020-09-07,6550.0,6440.0,6450.0,6460.0,48258.0
95,2020-09-08,6650.0,6470.0,6470.0,6600.0,58809.0
96,2020-09-09,6740.0,6410.0,6530.0,6550.0,37893.0
97,2020-09-10,6640.0,6520.0,6600.0,6520.0,47542.0
98,2020-09-11,6630.0,6490.0,6490.0,6580.0,53498.0
99,2020-09-14,6600.0,6560.0,6560.0,6570.0,41818.0
100,2020-09-15,6640.0,6490.0,6640.0,6550.0,44215.0
101,2020-09-16,6580.0,6490.0,6510.0,6490.0,35907.0
102,2020-09-17,6550.0,6390.0,6500.0,6410.0,76871.0
103,2020-09-18,6430.0,6320.0,6390.0,6390.0,81670.0
104,2020-09-21,6450.0,6320.0,6350.0,6380.0,48386.0
105,2020-09-22,6390.0,6270.0,6350.0,6280.0,78261.0
106,2020-09-23,6470.0,6230.0,6390.0,6450.0,57641.0
107,2020-09-24,6420.0,6220.0,6420.0,6280.0,77910.0
108,2020-09-25,6370.0,6300.0,6360.0,6370.0,18095.0
109,2020-09-28,6550.0,6310.0,6310.0,6400.0,104563.0
110,2020-09-29,6630.0,6360.0,6380.0,6400.0,46194.0
111,2020-10-05,6430.0,6360.0,6400.0,6420.0,38401.0
112,2020-10-06,6670.0,6430.0,6430.0,6590.0,101466.0
113,2020-10-07,6670.0,6520.0,6590.0,6570.0,29878.0
114,2020-10-08,6730.0,6580.0,6580.0,6700.0,70156.0
115,2020-10-12,6880.0,6720.0,6720.0,6870.0,88772.0
116,2020-10-13,6960.0,6810.0,6870.0,6890.0,81449.0
117,2020-10-14,6920.0,6760.0,6890.0,6790.0,111307.0
118,2020-10-15,6870.0,6530.0,6870.0,6630.0,47344.0
119,2020-10-16,6880.0,6450.0,6630.0,6560.0,79214.0
120,2020-10-19,6620.0,6470.0,6560.0,6490.0,39493.0
121,2020-10-20,6530.0,6440.0,6480.0,6500.0,28516.0
122,2020-10-21,6700.0,6470.0,6540.0,6510.0,112589.0
123,2020-10-22,6870.0,6500.0,6510.0,6720.0,82094.0
124,2020-10-23,6980.0,6720.0,6980.0,6790.0,73382.0
125,2020-10-26,6930.0,6650.0,6930.0,6650.0,46687.0
126,2020-10-27,6720.0,6510.0,6570.0,6650.0,52935.0
127,2020-10-28,6880.0,6610.0,6620.0,6810.0,31088.0
128,2020-10-29,6890.0,6700.0,6720.0,6860.0,63427.0
129,2020-10-30,6890.0,6800.0,6860.0,6800.0,49317.0
130,2020-11-02,7270.0,6800.0,7200.0,6910.0,86816.0
131,2020-11-03,7150.0,6910.0,7080.0,7140.0,184999.0
132,2020-11-04,7250.0,7100.0,7200.0,7130.0,103907.0
133,2020-11-05,7530.0,7160.0,7200.0,7530.0,336314.0
134,2020-11-06,7700.0,7480.0,7490.0,7600.0,143504.0
135,2020-11-09,7670.0,7300.0,7600.0,7500.0,76199.0
136,2020-11-10,7480.0,7230.0,7480.0,7260.0,91548.0
137,2020-11-11,7590.0,7260.0,7260.0,7460.0,70436.0
