,index,High,Low,Open,Close,Volume
50,2020-07-17,23050.0,17150.0,18150.0,22650.0,11423882.0
51,2020-07-20,25800.0,18200.0,25500.0,19950.0,17850386.0
52,2020-07-21,23950.0,18850.0,20400.0,19150.0,16442158.0
53,2020-07-22,19750.0,17450.0,19350.0,18400.0,7725750.0
54,2020-07-23,19400.0,17500.0,17900.0,18400.0,7203260.0
55,2020-07-24,18700.0,17000.0,18050.0,17000.0,3388994.0
56,2020-07-27,17550.0,16300.0,17550.0,16500.0,2086304.0
57,2020-07-28,17150.0,15500.0,16900.0,16250.0,1883806.0
58,2020-07-29,16500.0,15700.0,16350.0,16050.0,1100910.0
59,2020-07-30,17550.0,15800.0,16050.0,16950.0,2988493.0
60,2020-07-31,17350.0,16600.0,17200.0,16700.0,1072993.0
61,2020-08-03,18050.0,16250.0,16900.0,17450.0,2878358.0
62,2020-08-04,17950.0,16700.0,17800.0,16950.0,1230112.0
63,2020-08-05,17150.0,16550.0,17050.0,16650.0,748983.0
64,2020-08-06,16750.0,16050.0,16700.0,16200.0,877192.0
65,2020-08-07,17100.0,16050.0,16300.0,16700.0,1137653.0
66,2020-08-10,16900.0,16200.0,16400.0,16600.0,634974.0
67,2020-08-11,16350.0,15950.0,16000.0,16100.0,635933.0
68,2020-08-12,16300.0,14500.0,16100.0,15250.0,983500.0
69,2020-08-13,19750.0,14700.0,15250.0,19000.0,10958054.0
70,2020-08-14,17500.0,15500.0,16500.0,15900.0,3644136.0
71,2020-08-18,16750.0,15800.0,16650.0,16150.0,1654810.0
72,2020-08-19,16800.0,16050.0,16400.0,16250.0,1542949.0
73,2020-08-20,18200.0,16250.0,16450.0,17350.0,4788227.0
74,2020-08-21,17100.0,16050.0,16900.0,16450.0,1195580.0
75,2020-08-24,18150.0,16650.0,16950.0,17550.0,3067554.0
76,2020-08-25,18750.0,17550.0,18000.0,17850.0,2373558.0
77,2020-08-26,19200.0,17500.0,18000.0,19150.0,4286295.0
78,2020-08-27,19350.0,18100.0,19100.0,18450.0,2268355.0
79,2020-08-28,20500.0,18200.0,19800.0,18200.0,3157526.0
80,2020-08-31,19450.0,18350.0,18950.0,18800.0,1766906.0
81,2020-09-01,19600.0,17950.0,18550.0,18450.0,1967248.0
82,2020-09-02,18550.0,17650.0,18350.0,18250.0,932184.0
83,2020-09-03,18700.0,18000.0,18200.0,18150.0,846347.0
84,2020-09-04,18000.0,17100.0,17100.0,17900.0,764426.0
85,2020-09-07,18550.0,17550.0,17700.0,18100.0,646222.0
86,2020-09-08,19150.0,18150.0,18650.0,18450.0,1781607.0
87,2020-09-09,16600.0,15000.0,16000.0,15350.0,3061789.0
88,2020-09-10,16550.0,15900.0,16200.0,16450.0,978376.0
89,2020-09-11,16650.0,15950.0,16600.0,16550.0,489318.0
90,2020-09-14,17800.0,17050.0,17600.0,17400.0,809755.0
91,2020-09-15,17550.0,17050.0,17400.0,17250.0,424331.0
92,2020-09-16,17050.0,16350.0,16900.0,16600.0,546990.0
93,2020-09-17,16900.0,15900.0,16900.0,16500.0,451699.0
94,2020-09-18,16450.0,16000.0,16450.0,16300.0,248833.0
95,2020-09-21,16250.0,15250.0,16250.0,15750.0,505130.0
96,2020-09-22,18450.0,16050.0,16600.0,16200.0,4994868.0
97,2020-09-23,16250.0,15000.0,16100.0,15600.0,745536.0
98,2020-09-24,15500.0,14200.0,15100.0,14300.0,675298.0
99,2020-09-25,14700.0,13550.0,14300.0,14100.0,408573.0
100,2020-09-28,14600.0,14050.0,14150.0,14250.0,161925.0
101,2020-09-29,17200.0,14600.0,15350.0,15900.0,3101117.0
102,2020-10-05,16800.0,15800.0,16800.0,16500.0,817647.0
103,2020-10-06,17700.0,16550.0,16650.0,16700.0,1837640.0
104,2020-10-07,16900.0,16150.0,16850.0,16300.0,345980.0
105,2020-10-08,16950.0,16300.0,16850.0,16900.0,497018.0
106,2020-10-12,17400.0,16400.0,17300.0,16500.0,424378.0
107,2020-10-13,17750.0,16600.0,17400.0,16850.0,1378444.0
108,2020-10-14,16950.0,16200.0,16900.0,16350.0,425323.0
109,2020-10-15,16300.0,15100.0,16300.0,15600.0,481273.0
110,2020-10-16,15600.0,14900.0,15300.0,15400.0,323598.0
111,2020-10-19,15750.0,15150.0,15700.0,15500.0,162454.0
112,2020-10-20,15350.0,14550.0,15000.0,15100.0,234113.0
113,2020-10-21,15750.0,15000.0,15500.0,15750.0,295536.0
114,2020-10-22,15500.0,15000.0,15050.0,15350.0,186220.0
115,2020-10-23,15800.0,15100.0,15700.0,15750.0,230203.0
116,2020-10-26,16450.0,15350.0,16100.0,16300.0,503645.0
117,2020-10-27,17450.0,16150.0,16350.0,16850.0,2219519.0
118,2020-10-28,17200.0,16500.0,17150.0,16550.0,618159.0
119,2020-10-29,17100.0,16300.0,16400.0,16900.0,1079745.0
120,2020-10-30,16850.0,16400.0,16800.0,16500.0,326407.0
121,2020-11-02,16550.0,16050.0,16500.0,16200.0,193271.0
122,2020-11-03,17000.0,16100.0,16100.0,16500.0,563411.0
123,2020-11-04,16650.0,15950.0,16600.0,16000.0,326323.0
124,2020-11-05,16450.0,16000.0,16400.0,16100.0,226870.0
125,2020-11-06,16650.0,16100.0,16200.0,16650.0,424666.0
126,2020-11-09,18300.0,16850.0,17050.0,18150.0,2667936.0
127,2020-11-10,19800.0,16750.0,17200.0,18700.0,3844033.0
128,2020-11-11,19550.0,18000.0,19150.0,18400.0,2238218.0
