,index,High,Low,Open,Close,Volume
40,2020-07-03,8290.0,7870.0,8120.0,7930.0,181654.0
41,2020-07-06,8060.0,7770.0,7920.0,8040.0,181960.0
42,2020-07-07,8140.0,7890.0,8090.0,7910.0,211461.0
43,2020-07-08,8000.0,7830.0,7990.0,7940.0,124296.0
44,2020-07-09,8180.0,7930.0,7980.0,8050.0,349183.0
45,2020-07-10,8220.0,7910.0,8170.0,7950.0,265043.0
46,2020-07-13,8390.0,7960.0,8120.0,8350.0,599796.0
47,2020-07-14,9000.0,8130.0,8360.0,8470.0,1800740.0
48,2020-07-15,8540.0,8220.0,8540.0,8340.0,379609.0
49,2020-07-16,8720.0,8150.0,8600.0,8220.0,603444.0
50,2020-07-17,8400.0,8220.0,8230.0,8230.0,215573.0
51,2020-07-20,8300.0,8000.0,8300.0,8180.0,202910.0
52,2020-07-21,8340.0,8100.0,8280.0,8100.0,319802.0
53,2020-07-22,8180.0,8010.0,8130.0,8020.0,182332.0
54,2020-07-23,8090.0,7870.0,8090.0,7900.0,211316.0
55,2020-07-24,7980.0,7770.0,7880.0,7780.0,160958.0
56,2020-07-27,7900.0,7770.0,7770.0,7780.0,79944.0
57,2020-07-28,7860.0,7710.0,7820.0,7720.0,177136.0
58,2020-07-29,7720.0,7600.0,7720.0,7620.0,132514.0
59,2020-07-30,7820.0,7650.0,7650.0,7780.0,134393.0
60,2020-07-31,7840.0,7650.0,7840.0,7650.0,95037.0
61,2020-08-03,7780.0,7580.0,7650.0,7730.0,87650.0
62,2020-08-04,7830.0,7700.0,7760.0,7810.0,109084.0
63,2020-08-05,7890.0,7760.0,7890.0,7790.0,149969.0
64,2020-08-06,7810.0,7670.0,7790.0,7720.0,200028.0
65,2020-08-07,8090.0,7760.0,7980.0,7860.0,518206.0
66,2020-08-10,7940.0,7740.0,7900.0,7890.0,182964.0
67,2020-08-11,7950.0,7770.0,7910.0,7820.0,176999.0
68,2020-08-12,7900.0,7600.0,7820.0,7700.0,155276.0
69,2020-08-13,8030.0,7770.0,7800.0,7980.0,339301.0
70,2020-08-14,8080.0,7720.0,8040.0,7880.0,256569.0
71,2020-08-18,7870.0,7070.0,7690.0,7170.0,275976.0
72,2020-08-19,7380.0,7070.0,7160.0,7110.0,144099.0
73,2020-08-20,7200.0,6450.0,7160.0,6600.0,223503.0
74,2020-08-21,6870.0,6490.0,6670.0,6870.0,114569.0
75,2020-08-24,6960.0,6570.0,6860.0,6900.0,91711.0
76,2020-08-25,7240.0,6900.0,6900.0,7240.0,139506.0
77,2020-08-26,7240.0,6950.0,7240.0,7100.0,116892.0
78,2020-08-27,7190.0,6920.0,7190.0,6950.0,90481.0
79,2020-08-28,7130.0,6940.0,6990.0,6950.0,86345.0
80,2020-08-31,7160.0,6950.0,7010.0,7010.0,103621.0
81,2020-09-01,7210.0,6940.0,7020.0,7100.0,144579.0
82,2020-09-02,7220.0,7100.0,7220.0,7140.0,85490.0
83,2020-09-03,7250.0,7130.0,7140.0,7210.0,79131.0
84,2020-09-04,7120.0,6760.0,6760.0,7070.0,121978.0
85,2020-09-07,7390.0,7060.0,7070.0,7340.0,219321.0
86,2020-09-08,7420.0,7220.0,7350.0,7300.0,110940.0
87,2020-09-09,7320.0,7160.0,7220.0,7160.0,98340.0
88,2020-09-10,7560.0,7220.0,7290.0,7530.0,256976.0
89,2020-09-11,7600.0,7320.0,7590.0,7430.0,156338.0
90,2020-09-14,9390.0,7500.0,7670.0,8850.0,12581729.0
91,2020-09-15,9360.0,8300.0,8720.0,8470.0,3793532.0
92,2020-09-16,8630.0,8300.0,8470.0,8440.0,778693.0
93,2020-09-17,8530.0,8100.0,8400.0,8110.0,794472.0
94,2020-09-18,8430.0,8110.0,8230.0,8190.0,539923.0
95,2020-09-21,8570.0,8150.0,8390.0,8290.0,685386.0
96,2020-09-22,8270.0,7810.0,8160.0,7860.0,328940.0
97,2020-09-23,10100.0,8200.0,8640.0,9390.0,20028236.0
98,2020-09-24,10400.0,8530.0,8950.0,8900.0,13491331.0
99,2020-09-25,9360.0,7910.0,9240.0,7970.0,3278730.0
100,2020-09-28,8430.0,8040.0,8140.0,8200.0,1970463.0
101,2020-09-29,10650.0,8260.0,8340.0,10650.0,19974321.0
102,2020-10-05,12100.0,10700.0,11300.0,11200.0,21559706.0
103,2020-10-06,11700.0,10950.0,11050.0,11600.0,5566907.0
104,2020-10-07,12300.0,11200.0,11300.0,12300.0,5762564.0
105,2020-10-08,14200.0,11750.0,12750.0,11850.0,13196209.0
106,2020-10-12,12950.0,11750.0,11850.0,12500.0,5593983.0
107,2020-10-13,13850.0,12150.0,12900.0,12300.0,5395282.0
108,2020-10-14,12850.0,11600.0,12500.0,11800.0,1616741.0
109,2020-10-15,12100.0,11000.0,12100.0,11350.0,1192271.0
110,2020-10-16,11450.0,10750.0,11300.0,11050.0,942838.0
111,2020-10-19,11650.0,10900.0,11100.0,11350.0,1919090.0
112,2020-10-20,11250.0,10400.0,10850.0,11050.0,1285964.0
113,2020-10-21,11500.0,10500.0,11400.0,10600.0,1228451.0
114,2020-10-22,10400.0,9650.0,10400.0,9800.0,1497164.0
115,2020-10-23,10150.0,9670.0,9980.0,9670.0,808882.0
116,2020-10-26,10150.0,9190.0,9990.0,9250.0,1088298.0
117,2020-10-27,9700.0,8840.0,9120.0,9560.0,722634.0
118,2020-10-28,9730.0,9370.0,9370.0,9730.0,422110.0
119,2020-10-29,9510.0,9260.0,9400.0,9500.0,413046.0
120,2020-10-30,11200.0,9400.0,9500.0,9970.0,4770607.0
121,2020-11-02,11150.0,10100.0,10100.0,10400.0,2905373.0
122,2020-11-03,11050.0,10300.0,10500.0,10450.0,1164246.0
123,2020-11-04,11600.0,10250.0,11350.0,10500.0,2610459.0
124,2020-11-05,11050.0,10550.0,10750.0,10850.0,958968.0
125,2020-11-06,11550.0,10800.0,11400.0,10900.0,1438151.0
126,2020-11-09,11100.0,10750.0,10900.0,11100.0,776720.0
127,2020-11-10,11450.0,10450.0,10800.0,11400.0,1529158.0
128,2020-11-11,11850.0,11100.0,11500.0,11100.0,1664718.0
