,index,High,Low,Open,Close,Volume
46,2020-07-13,7050.0,6900.0,7040.0,7010.0,191079.0
47,2020-07-14,7100.0,6690.0,7010.0,6750.0,466218.0
48,2020-07-15,6830.0,6710.0,6820.0,6790.0,179283.0
49,2020-07-16,6850.0,6570.0,6850.0,6600.0,231638.0
50,2020-07-17,6750.0,6600.0,6650.0,6620.0,112750.0
51,2020-07-20,7020.0,6440.0,6720.0,6710.0,499261.0
52,2020-07-21,6800.0,6640.0,6790.0,6650.0,161357.0
53,2020-07-22,6660.0,6510.0,6640.0,6550.0,110203.0
54,2020-07-23,6550.0,6320.0,6500.0,6420.0,290047.0
55,2020-07-24,6400.0,6220.0,6320.0,6280.0,240976.0
56,2020-07-27,6380.0,6270.0,6290.0,6310.0,89309.0
57,2020-07-28,6420.0,6310.0,6380.0,6370.0,109787.0
58,2020-07-29,6790.0,6220.0,6370.0,6450.0,599494.0
59,2020-07-30,6520.0,6310.0,6460.0,6410.0,194650.0
60,2020-07-31,6450.0,6300.0,6410.0,6300.0,125363.0
61,2020-08-03,6350.0,6190.0,6320.0,6230.0,107508.0
62,2020-08-04,6430.0,6240.0,6250.0,6350.0,175765.0
63,2020-08-05,6390.0,6260.0,6350.0,6320.0,102364.0
64,2020-08-06,6400.0,6240.0,6400.0,6290.0,126736.0
65,2020-08-07,6340.0,6200.0,6270.0,6230.0,107974.0
66,2020-08-10,6290.0,6120.0,6230.0,6220.0,110092.0
67,2020-08-11,6280.0,6140.0,6250.0,6280.0,122662.0
68,2020-08-12,6450.0,6170.0,6450.0,6230.0,227889.0
69,2020-08-13,6350.0,6220.0,6230.0,6270.0,149972.0
70,2020-08-14,6520.0,6180.0,6340.0,6460.0,525722.0
71,2020-08-18,6800.0,6280.0,6540.0,6700.0,1386025.0
72,2020-08-19,7200.0,6550.0,6700.0,7190.0,1878480.0
73,2020-08-20,7190.0,6680.0,7080.0,6930.0,1159274.0
74,2020-08-21,7280.0,6890.0,7100.0,7040.0,1189798.0
75,2020-08-24,7170.0,6800.0,7170.0,6960.0,599031.0
76,2020-08-25,7120.0,6870.0,6920.0,7010.0,518078.0
77,2020-08-26,7300.0,7030.0,7170.0,7080.0,1261473.0
78,2020-08-27,7530.0,7040.0,7160.0,7300.0,2580828.0
79,2020-08-28,7470.0,7090.0,7410.0,7130.0,757749.0
80,2020-08-31,7130.0,6730.0,7070.0,6800.0,549166.0
81,2020-09-01,6890.0,6690.0,6750.0,6820.0,249058.0
82,2020-09-02,6920.0,6730.0,6810.0,6760.0,230744.0
83,2020-09-03,6830.0,6680.0,6770.0,6790.0,265489.0
84,2020-09-04,6640.0,6460.0,6530.0,6530.0,341824.0
85,2020-09-07,6640.0,6420.0,6510.0,6540.0,199981.0
86,2020-09-08,6660.0,6450.0,6540.0,6480.0,201365.0
87,2020-09-09,6540.0,6280.0,6290.0,6480.0,161934.0
88,2020-09-10,6780.0,6510.0,6510.0,6780.0,198912.0
89,2020-09-11,6770.0,6620.0,6770.0,6680.0,142290.0
90,2020-09-14,6970.0,6620.0,6660.0,6830.0,309515.0
91,2020-09-15,6910.0,6700.0,6910.0,6760.0,139359.0
92,2020-09-16,6800.0,6600.0,6790.0,6650.0,133026.0
93,2020-09-17,6710.0,6480.0,6700.0,6500.0,108184.0
94,2020-09-18,6580.0,6420.0,6500.0,6540.0,91466.0
95,2020-09-21,6590.0,6420.0,6490.0,6420.0,123334.0
96,2020-09-22,6420.0,6000.0,6370.0,6010.0,334200.0
97,2020-09-23,6140.0,5980.0,6110.0,6120.0,89470.0
98,2020-09-24,6060.0,5720.0,5950.0,5760.0,164934.0
99,2020-09-25,5950.0,5760.0,5790.0,5810.0,69558.0
100,2020-09-28,6030.0,5820.0,5820.0,6010.0,49692.0
101,2020-09-29,6150.0,6020.0,6050.0,6120.0,50195.0
102,2020-10-05,6220.0,6100.0,6150.0,6190.0,43198.0
103,2020-10-06,6320.0,6110.0,6250.0,6160.0,105555.0
104,2020-10-07,6210.0,6050.0,6150.0,6170.0,62755.0
105,2020-10-08,6300.0,6170.0,6170.0,6250.0,65707.0
106,2020-10-12,6280.0,6190.0,6250.0,6250.0,57452.0
107,2020-10-13,6300.0,6160.0,6280.0,6270.0,60984.0
108,2020-10-14,6370.0,6220.0,6300.0,6260.0,100177.0
109,2020-10-15,6300.0,6100.0,6230.0,6190.0,78613.0
110,2020-10-16,6230.0,5960.0,6140.0,6020.0,97067.0
111,2020-10-19,6190.0,6050.0,6100.0,6060.0,45971.0
112,2020-10-20,6300.0,6080.0,6160.0,6220.0,194223.0
113,2020-10-21,6340.0,6190.0,6330.0,6340.0,171627.0
114,2020-10-22,6580.0,6380.0,6580.0,6400.0,357545.0
115,2020-10-23,6500.0,6320.0,6500.0,6400.0,64661.0
116,2020-10-26,6440.0,6160.0,6400.0,6170.0,87944.0
117,2020-10-27,6260.0,6110.0,6110.0,6180.0,68770.0
118,2020-10-28,6410.0,6180.0,6180.0,6390.0,79797.0
119,2020-10-29,6920.0,6190.0,6300.0,6510.0,802688.0
120,2020-10-30,6560.0,6310.0,6540.0,6350.0,171835.0
121,2020-11-02,6540.0,6360.0,6360.0,6470.0,113597.0
122,2020-11-03,6550.0,6450.0,6470.0,6480.0,121581.0
123,2020-11-04,6620.0,6480.0,6510.0,6490.0,108893.0
124,2020-11-05,6590.0,6480.0,6510.0,6580.0,123861.0
125,2020-11-06,7000.0,6530.0,6690.0,6910.0,993773.0
126,2020-11-09,7100.0,6870.0,7100.0,6910.0,469360.0
127,2020-11-10,6950.0,6780.0,6840.0,6950.0,225204.0
128,2020-11-11,7050.0,6860.0,6900.0,6980.0,237466.0
