,index,High,Low,Open,Close,Volume
66,2020-07-28,5190.0,5070.0,5130.0,5140.0,210424.0
67,2020-07-29,5790.0,5110.0,5140.0,5490.0,3789394.0
68,2020-07-30,5480.0,5330.0,5430.0,5350.0,547592.0
69,2020-07-31,5620.0,5310.0,5350.0,5530.0,924997.0
70,2020-08-03,5750.0,5550.0,5600.0,5660.0,957454.0
71,2020-08-04,5810.0,5540.0,5800.0,5660.0,1000561.0
72,2020-08-05,6640.0,5700.0,5740.0,5910.0,6632157.0
73,2020-08-06,6280.0,5830.0,5950.0,5900.0,2187610.0
74,2020-08-07,6050.0,5760.0,5930.0,5830.0,788997.0
75,2020-08-10,5890.0,5650.0,5850.0,5760.0,508075.0
76,2020-08-11,6050.0,5760.0,5760.0,5820.0,609499.0
77,2020-08-12,5870.0,5570.0,5860.0,5680.0,528816.0
78,2020-08-13,5760.0,5640.0,5700.0,5670.0,372957.0
79,2020-08-14,5740.0,5450.0,5670.0,5510.0,517971.0
80,2020-08-18,5540.0,5070.0,5520.0,5190.0,562969.0
81,2020-08-19,5400.0,5210.0,5210.0,5320.0,262231.0
82,2020-08-20,5700.0,5320.0,5320.0,5500.0,905165.0
83,2020-08-21,5680.0,5300.0,5560.0,5340.0,688327.0
84,2020-08-24,5470.0,5200.0,5250.0,5430.0,305816.0
85,2020-08-25,5660.0,5390.0,5390.0,5650.0,478305.0
86,2020-08-26,6400.0,5650.0,5660.0,6210.0,3665405.0
87,2020-08-27,6430.0,5880.0,6330.0,5890.0,1808086.0
88,2020-08-28,6060.0,5820.0,5890.0,5840.0,797422.0
89,2020-08-31,5970.0,5720.0,5850.0,5850.0,476319.0
90,2020-09-01,7600.0,5800.0,5820.0,6470.0,23964572.0
91,2020-09-02,6740.0,6140.0,6480.0,6610.0,4562009.0
92,2020-09-03,7130.0,6500.0,6660.0,6640.0,6124897.0
93,2020-09-04,6630.0,6270.0,6360.0,6560.0,1284009.0
94,2020-09-07,6720.0,6410.0,6520.0,6440.0,1292899.0
95,2020-09-08,7000.0,6520.0,6610.0,6600.0,3652595.0
96,2020-09-09,6590.0,6330.0,6460.0,6360.0,969881.0
97,2020-09-10,6460.0,6180.0,6430.0,6350.0,712117.0
98,2020-09-11,7550.0,6230.0,6300.0,6540.0,10305460.0
99,2020-09-14,6770.0,6520.0,6530.0,6590.0,876254.0
100,2020-09-15,6820.0,6490.0,6660.0,6640.0,1441605.0
101,2020-09-16,6760.0,6450.0,6640.0,6550.0,1180452.0
102,2020-09-17,6670.0,6490.0,6550.0,6520.0,790327.0
103,2020-09-18,6590.0,6450.0,6510.0,6530.0,620473.0
104,2020-09-21,6780.0,6280.0,6780.0,6380.0,1215710.0
105,2020-09-22,6440.0,5880.0,6420.0,5940.0,980333.0
106,2020-09-23,6060.0,5720.0,6000.0,5900.0,538951.0
107,2020-09-24,5870.0,5500.0,5760.0,5530.0,661393.0
108,2020-09-25,5700.0,5470.0,5650.0,5520.0,418510.0
109,2020-09-28,5760.0,5550.0,5550.0,5700.0,258116.0
110,2020-09-29,5950.0,5750.0,5790.0,5900.0,303718.0
111,2020-10-05,5960.0,5810.0,5950.0,5940.0,196694.0
112,2020-10-06,6150.0,5960.0,5970.0,6030.0,361483.0
113,2020-10-07,6400.0,6000.0,6030.0,6160.0,560547.0
114,2020-10-08,6270.0,6090.0,6270.0,6160.0,327261.0
115,2020-10-12,6330.0,6130.0,6200.0,6170.0,657662.0
116,2020-10-13,6380.0,6070.0,6190.0,6120.0,564814.0
117,2020-10-14,6170.0,5970.0,6150.0,5990.0,288455.0
118,2020-10-15,6000.0,5650.0,5960.0,5780.0,517518.0
119,2020-10-16,5870.0,5490.0,5830.0,5640.0,400436.0
120,2020-10-19,5790.0,5570.0,5620.0,5750.0,251934.0
121,2020-10-20,5760.0,5530.0,5670.0,5630.0,204041.0
122,2020-10-21,5710.0,5600.0,5600.0,5640.0,148868.0
123,2020-10-22,6000.0,5500.0,5580.0,5550.0,1105932.0
124,2020-10-23,5600.0,5500.0,5550.0,5560.0,197392.0
125,2020-10-26,5600.0,5250.0,5550.0,5250.0,478446.0
126,2020-10-27,5360.0,5140.0,5250.0,5190.0,361598.0
127,2020-10-28,5320.0,5150.0,5150.0,5290.0,136873.0
128,2020-10-29,5450.0,5100.0,5130.0,5300.0,166333.0
129,2020-10-30,5350.0,5100.0,5350.0,5100.0,207422.0
130,2020-11-02,5200.0,5100.0,5200.0,5120.0,96999.0
131,2020-11-03,5300.0,5130.0,5130.0,5270.0,123375.0
132,2020-11-04,5380.0,5290.0,5350.0,5330.0,172436.0
133,2020-11-05,5480.0,5370.0,5460.0,5480.0,146211.0
134,2020-11-06,5550.0,5340.0,5550.0,5380.0,177667.0
135,2020-11-09,5470.0,5390.0,5390.0,5430.0,181788.0
136,2020-11-10,5480.0,5380.0,5480.0,5440.0,180164.0
137,2020-11-11,5520.0,5380.0,5420.0,5480.0,189544.0
