,index,High,Low,Open,Close,Volume
62,2020-07-30,2460.0,2200.0,2240.0,2200.0,1667470.0
63,2020-07-31,2225.0,2150.0,2200.0,2165.0,173872.0
64,2020-08-03,2185.0,2135.0,2175.0,2160.0,122606.0
65,2020-08-04,2185.0,2115.0,2160.0,2165.0,248353.0
66,2020-08-05,2200.0,2145.0,2185.0,2145.0,114304.0
67,2020-08-06,2285.0,2145.0,2185.0,2185.0,607366.0
68,2020-08-07,2225.0,2165.0,2200.0,2210.0,135031.0
69,2020-08-10,2280.0,2195.0,2215.0,2250.0,378345.0
70,2020-08-11,2300.0,2240.0,2275.0,2250.0,242244.0
71,2020-08-12,2300.0,2190.0,2275.0,2230.0,257161.0
72,2020-08-13,2335.0,2205.0,2265.0,2300.0,547631.0
73,2020-08-14,2300.0,2175.0,2300.0,2215.0,331520.0
74,2020-08-18,2215.0,2035.0,2210.0,2080.0,414782.0
75,2020-08-19,2160.0,2090.0,2100.0,2130.0,141787.0
76,2020-08-20,2130.0,2025.0,2120.0,2045.0,187481.0
77,2020-08-21,2110.0,2025.0,2055.0,2100.0,350783.0
78,2020-08-24,2100.0,2050.0,2100.0,2100.0,59311.0
79,2020-08-25,2160.0,2100.0,2115.0,2130.0,157393.0
80,2020-08-26,2140.0,2100.0,2130.0,2130.0,108534.0
81,2020-08-27,2135.0,2075.0,2135.0,2085.0,131033.0
82,2020-08-28,2130.0,2075.0,2090.0,2115.0,179672.0
83,2020-08-31,2170.0,2110.0,2125.0,2110.0,79951.0
84,2020-09-01,2150.0,2110.0,2120.0,2145.0,76065.0
85,2020-09-02,2165.0,2140.0,2150.0,2160.0,87655.0
86,2020-09-03,2180.0,2150.0,2160.0,2170.0,96446.0
87,2020-09-04,2145.0,2075.0,2100.0,2130.0,173410.0
88,2020-09-07,2220.0,2120.0,2130.0,2210.0,204849.0
89,2020-09-08,2230.0,2185.0,2215.0,2190.0,117499.0
90,2020-09-09,2200.0,2145.0,2175.0,2170.0,182481.0
91,2020-09-10,2280.0,2190.0,2195.0,2270.0,407448.0
92,2020-09-11,2290.0,2200.0,2280.0,2230.0,203310.0
93,2020-09-14,2270.0,2215.0,2225.0,2260.0,164383.0
94,2020-09-15,2380.0,2225.0,2280.0,2350.0,962258.0
95,2020-09-16,2500.0,2220.0,2435.0,2230.0,1881333.0
96,2020-09-17,2250.0,2165.0,2230.0,2180.0,322506.0
97,2020-09-18,2225.0,2165.0,2190.0,2225.0,213186.0
98,2020-09-21,2250.0,2155.0,2250.0,2185.0,168378.0
99,2020-09-22,2300.0,2130.0,2185.0,2150.0,484778.0
100,2020-09-23,2250.0,2115.0,2155.0,2185.0,237579.0
101,2020-09-24,2165.0,2070.0,2150.0,2090.0,193126.0
102,2020-09-25,2110.0,2060.0,2105.0,2100.0,96112.0
103,2020-09-28,2125.0,2075.0,2100.0,2120.0,75573.0
104,2020-09-29,2185.0,2135.0,2145.0,2175.0,119017.0
105,2020-10-05,2240.0,2170.0,2180.0,2230.0,212257.0
106,2020-10-06,2300.0,2210.0,2245.0,2240.0,218649.0
107,2020-10-07,2255.0,2150.0,2220.0,2240.0,68196.0
108,2020-10-08,2350.0,2245.0,2280.0,2340.0,626607.0
109,2020-10-12,2360.0,2275.0,2325.0,2305.0,280127.0
110,2020-10-13,2310.0,2255.0,2305.0,2285.0,153503.0
111,2020-10-14,2295.0,2240.0,2285.0,2275.0,105326.0
112,2020-10-15,2300.0,2235.0,2275.0,2260.0,271496.0
113,2020-10-16,2290.0,2210.0,2260.0,2260.0,167441.0
114,2020-10-19,2330.0,2260.0,2265.0,2270.0,402375.0
115,2020-10-20,2290.0,2205.0,2280.0,2250.0,183563.0
116,2020-10-21,2390.0,2245.0,2250.0,2375.0,1083903.0
117,2020-10-22,2415.0,2325.0,2380.0,2385.0,943797.0
118,2020-10-23,2595.0,2265.0,2455.0,2265.0,4779068.0
119,2020-10-26,2290.0,2230.0,2270.0,2230.0,264428.0
120,2020-10-27,2270.0,2185.0,2220.0,2220.0,280286.0
121,2020-10-28,2260.0,2185.0,2230.0,2235.0,127452.0
122,2020-10-29,2200.0,2150.0,2185.0,2170.0,309758.0
123,2020-10-30,2190.0,2120.0,2175.0,2160.0,192793.0
124,2020-11-02,2200.0,2135.0,2155.0,2200.0,106584.0
125,2020-11-03,2230.0,2170.0,2190.0,2215.0,131127.0
126,2020-11-04,2250.0,2205.0,2225.0,2240.0,169546.0
127,2020-11-05,2255.0,2215.0,2220.0,2250.0,98177.0
128,2020-11-06,2265.0,2220.0,2250.0,2250.0,113411.0
129,2020-11-09,2320.0,2240.0,2250.0,2305.0,273144.0
130,2020-11-10,2350.0,2275.0,2315.0,2330.0,245005.0
131,2020-11-11,2420.0,2320.0,2330.0,2385.0,462270.0
