,index,High,Low,Open,Close,Volume
102,2020-10-05,69000.0,65400.0,68000.0,68900.0,277269.0
103,2020-10-06,75300.0,67800.0,68500.0,74600.0,554670.0
104,2020-10-07,74500.0,68100.0,69500.0,68900.0,1088179.0
105,2020-10-08,72800.0,68800.0,71500.0,69300.0,510919.0
106,2020-10-12,72000.0,69600.0,70000.0,70500.0,227612.0
107,2020-10-13,70600.0,66400.0,70200.0,67600.0,226106.0
108,2020-10-14,67300.0,64500.0,67300.0,65400.0,199915.0
109,2020-10-15,65900.0,61800.0,65400.0,64000.0,244010.0
110,2020-10-16,64400.0,61100.0,64300.0,62500.0,109982.0
111,2020-10-19,62300.0,59800.0,62200.0,60100.0,126648.0
112,2020-10-20,64900.0,58900.0,59500.0,64900.0,277194.0
113,2020-10-21,66100.0,63600.0,65300.0,64500.0,99213.0
114,2020-10-22,64000.0,60400.0,64000.0,60400.0,168672.0
115,2020-10-23,63300.0,60800.0,60900.0,61500.0,98088.0
116,2020-10-26,62500.0,59900.0,62500.0,60800.0,89157.0
117,2020-10-27,61700.0,59800.0,60000.0,60500.0,83499.0
118,2020-10-28,63500.0,59900.0,60000.0,63000.0,94209.0
119,2020-10-29,68100.0,61400.0,62400.0,67600.0,241198.0
120,2020-10-30,68400.0,65300.0,67200.0,65400.0,163999.0
121,2020-11-02,67100.0,64400.0,66000.0,66700.0,99784.0
122,2020-11-03,68300.0,66100.0,67000.0,67300.0,90186.0
123,2020-11-04,70400.0,67200.0,67700.0,70000.0,186046.0
124,2020-11-05,72400.0,69100.0,70100.0,71000.0,165226.0
125,2020-11-06,72000.0,69000.0,71000.0,70200.0,126457.0
126,2020-11-09,72300.0,69200.0,71600.0,69300.0,121310.0
127,2020-11-10,69700.0,66000.0,69500.0,69000.0,227935.0
128,2020-11-11,69200.0,66700.0,69000.0,66700.0,123622.0
