,index,High,Low,Open,Close,Volume
101,2020-09-29,6840.0,6000.0,6150.0,6580.0,7224104.0
102,2020-10-05,6940.0,6430.0,6480.0,6880.0,3208875.0
103,2020-10-06,7100.0,6700.0,6830.0,6860.0,2582241.0
104,2020-10-07,7190.0,6710.0,6840.0,6970.0,3435052.0
105,2020-10-08,7210.0,6890.0,7090.0,7000.0,2364101.0
106,2020-10-12,7230.0,6980.0,7050.0,7090.0,2276638.0
107,2020-10-13,7320.0,6800.0,7180.0,6810.0,2858124.0
108,2020-10-14,7020.0,6700.0,6910.0,6830.0,1430723.0
109,2020-10-15,6960.0,6560.0,6870.0,6650.0,1117782.0
110,2020-10-16,6740.0,6290.0,6630.0,6420.0,1133772.0
111,2020-10-19,6550.0,6170.0,6410.0,6180.0,1015908.0
112,2020-10-20,6440.0,6100.0,6220.0,6440.0,993409.0
113,2020-10-21,6490.0,6300.0,6460.0,6360.0,450298.0
114,2020-10-22,6360.0,6060.0,6360.0,6080.0,670652.0
115,2020-10-23,6390.0,6110.0,6120.0,6310.0,572550.0
116,2020-10-26,6390.0,6000.0,6390.0,6030.0,740077.0
117,2020-10-27,6270.0,5760.0,5870.0,6040.0,1153572.0
118,2020-10-28,6240.0,6010.0,6020.0,6210.0,557969.0
119,2020-10-29,6120.0,5940.0,6000.0,6120.0,475629.0
120,2020-10-30,6160.0,5970.0,6130.0,6010.0,498747.0
121,2020-11-02,6120.0,5880.0,5900.0,6030.0,336266.0
122,2020-11-03,6300.0,6030.0,6030.0,6290.0,571289.0
123,2020-11-04,6400.0,6150.0,6380.0,6200.0,568512.0
124,2020-11-05,6650.0,6290.0,6500.0,6510.0,1636697.0
125,2020-11-06,6660.0,6330.0,6550.0,6360.0,929326.0
126,2020-11-09,6650.0,6430.0,6520.0,6640.0,784461.0
127,2020-11-10,6730.0,6510.0,6670.0,6590.0,871844.0
128,2020-11-11,6860.0,6500.0,6590.0,6690.0,1586693.0
