,index,High,Low,Open,Close,Volume
64,2020-08-06,21650.0,20800.0,21650.0,21500.0,102558.0
65,2020-08-07,21950.0,21200.0,21400.0,21950.0,102220.0
66,2020-08-10,23400.0,21600.0,22000.0,23400.0,146172.0
67,2020-08-11,24750.0,22650.0,23550.0,23550.0,296135.0
68,2020-08-12,24400.0,22550.0,24400.0,23350.0,127675.0
69,2020-08-13,23700.0,22500.0,23700.0,23100.0,97424.0
70,2020-08-14,23000.0,21600.0,22700.0,22550.0,126377.0
71,2020-08-18,23000.0,20100.0,22200.0,21400.0,227512.0
72,2020-08-19,21600.0,20700.0,21400.0,21550.0,106574.0
73,2020-08-20,20800.0,18250.0,20350.0,18500.0,678595.0
74,2020-08-21,19450.0,18300.0,18800.0,19050.0,384179.0
75,2020-08-24,19600.0,18300.0,18600.0,19400.0,340651.0
76,2020-08-25,19800.0,19250.0,19450.0,19750.0,184328.0
77,2020-08-26,19750.0,19000.0,19750.0,19300.0,189541.0
78,2020-08-27,19350.0,18800.0,19300.0,19100.0,157969.0
79,2020-08-28,19250.0,18300.0,18950.0,18650.0,243766.0
80,2020-08-31,19450.0,18650.0,18650.0,19200.0,205520.0
81,2020-09-01,19650.0,18700.0,19200.0,19650.0,125973.0
82,2020-09-02,19900.0,19500.0,19900.0,19850.0,118574.0
83,2020-09-03,21000.0,19700.0,20050.0,20800.0,318332.0
84,2020-09-04,20200.0,19400.0,19600.0,20000.0,351719.0
85,2020-09-07,20100.0,19200.0,20100.0,19550.0,225428.0
86,2020-09-08,20450.0,19250.0,19550.0,19850.0,401848.0
87,2020-09-09,19550.0,19100.0,19350.0,19300.0,212633.0
88,2020-09-10,22900.0,18950.0,19300.0,20000.0,975842.0
89,2020-09-11,19900.0,19150.0,19850.0,19500.0,218545.0
90,2020-09-14,19750.0,19300.0,19600.0,19450.0,165602.0
91,2020-09-15,19650.0,19100.0,19650.0,19450.0,164023.0
92,2020-09-16,19550.0,18950.0,19550.0,19300.0,175757.0
93,2020-09-17,19350.0,18000.0,19300.0,18600.0,396033.0
94,2020-09-18,18600.0,17650.0,18450.0,18400.0,216185.0
95,2020-09-21,18400.0,16950.0,18400.0,17450.0,252959.0
96,2020-09-22,17600.0,16300.0,17600.0,17200.0,299728.0
97,2020-09-23,17850.0,16650.0,17250.0,17750.0,124819.0
98,2020-09-24,17350.0,16450.0,17050.0,16750.0,147384.0
99,2020-09-25,17200.0,16150.0,16900.0,17100.0,94370.0
100,2020-09-28,17800.0,17050.0,17250.0,17800.0,61302.0
101,2020-09-29,17900.0,17500.0,17800.0,17800.0,41929.0
102,2020-10-05,18150.0,17450.0,17800.0,18150.0,90946.0
103,2020-10-06,18250.0,17850.0,18250.0,18000.0,60198.0
104,2020-10-07,18750.0,17800.0,17950.0,18000.0,115878.0
105,2020-10-08,18200.0,17650.0,18200.0,17850.0,82846.0
106,2020-10-12,18000.0,17500.0,17850.0,17500.0,67089.0
107,2020-10-13,17900.0,16900.0,17650.0,17250.0,166193.0
108,2020-10-14,17200.0,16300.0,17100.0,16650.0,293889.0
109,2020-10-15,16550.0,15650.0,16400.0,16300.0,136602.0
110,2020-10-16,16300.0,15550.0,16300.0,16200.0,123698.0
111,2020-10-19,16300.0,15700.0,16200.0,15800.0,80637.0
112,2020-10-20,16250.0,15200.0,15500.0,16250.0,100286.0
113,2020-10-21,16400.0,15750.0,16400.0,16400.0,74598.0
114,2020-10-22,16200.0,15850.0,16150.0,16100.0,58276.0
115,2020-10-23,16050.0,15450.0,15950.0,15750.0,101922.0
116,2020-10-26,15700.0,14750.0,15550.0,14950.0,125971.0
117,2020-10-27,15250.0,14500.0,14500.0,15050.0,121511.0
118,2020-10-28,15950.0,14950.0,14950.0,15800.0,83724.0
119,2020-10-29,15900.0,15100.0,15350.0,15700.0,64715.0
120,2020-10-30,16400.0,15200.0,15500.0,15400.0,98921.0
121,2020-11-02,16200.0,15400.0,15500.0,15900.0,59304.0
122,2020-11-03,16300.0,15900.0,15900.0,16100.0,72103.0
123,2020-11-04,17150.0,16200.0,16300.0,17100.0,196049.0
124,2020-11-05,17950.0,17150.0,17400.0,17850.0,193343.0
125,2020-11-06,17950.0,17400.0,17950.0,17600.0,131666.0
126,2020-11-09,17850.0,17300.0,17850.0,17750.0,94561.0
127,2020-11-10,18200.0,17550.0,17850.0,17800.0,125610.0
128,2020-11-11,18100.0,17500.0,17950.0,17600.0,46082.0
