,index,High,Low,Open,Close,Volume
35,2020-06-26,2855.0,2735.0,2765.0,2815.0,1330958.0
36,2020-06-29,2795.0,2690.0,2790.0,2710.0,410562.0
37,2020-06-30,2810.0,2730.0,2730.0,2780.0,526277.0
38,2020-07-01,2955.0,2790.0,2790.0,2825.0,1035129.0
39,2020-07-02,2865.0,2800.0,2825.0,2835.0,330576.0
40,2020-07-03,2945.0,2835.0,2835.0,2935.0,537556.0
41,2020-07-06,3085.0,2910.0,2960.0,3065.0,799560.0
42,2020-07-07,3160.0,3000.0,3070.0,3030.0,1385289.0
43,2020-07-08,3110.0,2985.0,3020.0,3065.0,505611.0
44,2020-07-09,3120.0,3060.0,3105.0,3105.0,332800.0
45,2020-07-10,3105.0,2935.0,3105.0,2955.0,338148.0
46,2020-07-13,3035.0,2905.0,2960.0,3010.0,410837.0
47,2020-07-14,3050.0,2965.0,2995.0,3000.0,218381.0
48,2020-07-15,3065.0,2990.0,3005.0,3055.0,227147.0
49,2020-07-16,3090.0,3020.0,3070.0,3070.0,283758.0
50,2020-07-17,3145.0,3070.0,3105.0,3075.0,414003.0
51,2020-07-20,3330.0,3075.0,3095.0,3325.0,1355506.0
52,2020-07-21,3770.0,3175.0,3305.0,3690.0,6340393.0
53,2020-07-22,3730.0,3540.0,3620.0,3600.0,1844010.0
54,2020-07-23,3600.0,3320.0,3600.0,3365.0,1102263.0
55,2020-07-24,3420.0,3300.0,3380.0,3375.0,510372.0
56,2020-07-27,3500.0,3335.0,3365.0,3405.0,578393.0
57,2020-07-28,3465.0,3375.0,3410.0,3430.0,435555.0
58,2020-07-29,3460.0,3390.0,3420.0,3405.0,326441.0
59,2020-07-30,3450.0,3330.0,3390.0,3360.0,232027.0
60,2020-07-31,3430.0,3335.0,3360.0,3355.0,192970.0
61,2020-08-03,3450.0,3300.0,3355.0,3450.0,358364.0
62,2020-08-04,3500.0,3350.0,3450.0,3430.0,234003.0
63,2020-08-05,3460.0,3370.0,3440.0,3435.0,185554.0
64,2020-08-06,3470.0,3350.0,3435.0,3370.0,292100.0
65,2020-08-07,3430.0,3340.0,3370.0,3390.0,294447.0
66,2020-08-10,3450.0,3370.0,3390.0,3450.0,261638.0
67,2020-08-11,3465.0,3345.0,3435.0,3375.0,288950.0
68,2020-08-12,3385.0,3210.0,3370.0,3280.0,372815.0
69,2020-08-13,3505.0,3255.0,3275.0,3385.0,810787.0
70,2020-08-14,3445.0,3275.0,3430.0,3360.0,313788.0
71,2020-08-18,3350.0,3025.0,3310.0,3050.0,497787.0
72,2020-08-19,3225.0,3010.0,3010.0,3175.0,269920.0
73,2020-08-20,3220.0,2930.0,3175.0,3000.0,444949.0
74,2020-08-21,3410.0,3045.0,3200.0,3070.0,2356952.0
75,2020-08-24,3145.0,2905.0,3050.0,3105.0,330918.0
76,2020-08-25,3200.0,3095.0,3105.0,3190.0,146871.0
77,2020-08-26,3215.0,3110.0,3160.0,3190.0,201362.0
78,2020-08-27,3205.0,3090.0,3190.0,3115.0,147446.0
79,2020-08-28,3245.0,3050.0,3195.0,3165.0,245080.0
80,2020-08-31,3270.0,3130.0,3165.0,3240.0,281063.0
81,2020-09-01,3320.0,3200.0,3320.0,3300.0,359878.0
82,2020-09-02,3955.0,3295.0,3315.0,3700.0,9885302.0
83,2020-09-03,3850.0,3640.0,3740.0,3710.0,2472659.0
84,2020-09-04,4040.0,3510.0,3535.0,3935.0,5284201.0
85,2020-09-07,4495.0,3950.0,3965.0,4150.0,7124590.0
86,2020-09-08,4335.0,4070.0,4150.0,4070.0,1806195.0
87,2020-09-09,4500.0,3880.0,4025.0,4260.0,3349462.0
88,2020-09-10,4310.0,4125.0,4275.0,4165.0,610996.0
89,2020-09-11,4170.0,3890.0,4170.0,3890.0,785123.0
90,2020-09-14,3990.0,3850.0,3925.0,3915.0,331350.0
91,2020-09-15,3920.0,3735.0,3915.0,3840.0,378232.0
92,2020-09-16,4025.0,3810.0,3840.0,3855.0,592850.0
93,2020-09-17,3975.0,3800.0,3870.0,3935.0,391527.0
94,2020-09-18,3965.0,3700.0,3935.0,3745.0,374843.0
95,2020-09-21,3790.0,3490.0,3740.0,3545.0,396456.0
96,2020-09-22,3545.0,3350.0,3500.0,3445.0,343068.0
97,2020-09-23,3580.0,3370.0,3440.0,3535.0,198124.0
98,2020-09-24,3815.0,3415.0,3480.0,3685.0,2327656.0
99,2020-09-25,4000.0,3250.0,3750.0,3330.0,3451563.0
100,2020-09-28,3470.0,3320.0,3320.0,3395.0,256162.0
101,2020-09-29,3470.0,3385.0,3405.0,3450.0,196991.0
102,2020-10-05,3715.0,3415.0,3415.0,3705.0,474412.0
103,2020-10-06,3780.0,3635.0,3735.0,3665.0,403968.0
104,2020-10-07,3850.0,3630.0,3665.0,3790.0,643196.0
105,2020-10-08,3875.0,3770.0,3795.0,3850.0,328335.0
106,2020-10-12,3870.0,3700.0,3860.0,3785.0,320641.0
107,2020-10-13,3990.0,3745.0,3785.0,3965.0,767691.0
108,2020-10-14,4015.0,3780.0,3985.0,3855.0,546296.0
109,2020-10-15,4000.0,3690.0,3850.0,3895.0,784609.0
110,2020-10-16,4425.0,3750.0,3930.0,3815.0,4593244.0
111,2020-10-19,3915.0,3775.0,3815.0,3810.0,442908.0
112,2020-10-20,3805.0,3645.0,3805.0,3685.0,331068.0
113,2020-10-21,3875.0,3670.0,3680.0,3775.0,338311.0
114,2020-10-22,3805.0,3650.0,3775.0,3685.0,185137.0
115,2020-10-23,3775.0,3545.0,3685.0,3575.0,234508.0
116,2020-10-26,3575.0,3360.0,3550.0,3385.0,349733.0
117,2020-10-27,3490.0,3320.0,3415.0,3415.0,136633.0
118,2020-10-28,3580.0,3420.0,3425.0,3575.0,128947.0
119,2020-10-29,3570.0,3400.0,3515.0,3530.0,129005.0
120,2020-10-30,3575.0,3385.0,3535.0,3385.0,152537.0
121,2020-11-02,3645.0,3365.0,3420.0,3635.0,275254.0
122,2020-11-03,3695.0,3600.0,3640.0,3660.0,176084.0
123,2020-11-04,3740.0,3450.0,3710.0,3490.0,337178.0
124,2020-11-05,3845.0,3600.0,3645.0,3760.0,745347.0
125,2020-11-06,3845.0,3725.0,3775.0,3765.0,364482.0
126,2020-11-09,3910.0,3785.0,3820.0,3875.0,352483.0
127,2020-11-10,3875.0,3740.0,3840.0,3860.0,221700.0
128,2020-11-11,3860.0,3745.0,3860.0,3800.0,152851.0
