,index,High,Low,Open,Close,Volume
31,2020-06-09,1160.0,1135.0,1155.0,1150.0,104234.0
32,2020-06-10,1155.0,1085.0,1150.0,1120.0,308611.0
33,2020-06-11,1150.0,1110.0,1120.0,1115.0,180261.0
34,2020-06-12,1115.0,1045.0,1055.0,1105.0,192565.0
35,2020-06-15,1100.0,965.0,1095.0,971.0,318539.0
36,2020-06-16,1025.0,974.0,974.0,1005.0,187067.0
37,2020-06-17,1035.0,999.0,1015.0,1020.0,117765.0
38,2020-06-18,1070.0,1020.0,1020.0,1070.0,235188.0
39,2020-06-19,1110.0,1050.0,1070.0,1075.0,216550.0
40,2020-06-22,1120.0,1075.0,1120.0,1080.0,146210.0
41,2020-06-23,1095.0,1045.0,1080.0,1055.0,110038.0
42,2020-06-24,1065.0,1025.0,1060.0,1035.0,111411.0
43,2020-06-25,1055.0,1020.0,1035.0,1040.0,48277.0
44,2020-06-26,1070.0,1025.0,1030.0,1045.0,83061.0
45,2020-06-29,1050.0,1010.0,1045.0,1015.0,81290.0
46,2020-06-30,1030.0,1010.0,1015.0,1015.0,127204.0
47,2020-07-01,1040.0,1015.0,1020.0,1030.0,88730.0
48,2020-07-02,1060.0,1025.0,1030.0,1040.0,46175.0
49,2020-07-03,1060.0,1040.0,1050.0,1055.0,63595.0
50,2020-07-06,1070.0,1050.0,1055.0,1065.0,38657.0
51,2020-07-07,1065.0,1035.0,1060.0,1040.0,79772.0
52,2020-07-08,1060.0,1030.0,1040.0,1040.0,33723.0
53,2020-07-09,1050.0,1030.0,1040.0,1030.0,48500.0
54,2020-07-10,1050.0,1020.0,1050.0,1030.0,53535.0
55,2020-07-13,1045.0,1025.0,1030.0,1045.0,36815.0
56,2020-07-14,1050.0,1030.0,1035.0,1035.0,39070.0
57,2020-07-15,1050.0,1030.0,1035.0,1045.0,53303.0
58,2020-07-16,1115.0,1040.0,1060.0,1070.0,568302.0
59,2020-07-17,1135.0,1060.0,1070.0,1110.0,360475.0
60,2020-07-20,1160.0,1080.0,1105.0,1150.0,495023.0
61,2020-07-21,1165.0,1115.0,1150.0,1130.0,127918.0
62,2020-07-22,1140.0,1095.0,1130.0,1095.0,122705.0
63,2020-07-23,1115.0,1075.0,1095.0,1075.0,139565.0
64,2020-07-24,1090.0,1045.0,1075.0,1065.0,112472.0
65,2020-07-27,1115.0,1055.0,1065.0,1105.0,52773.0
66,2020-07-28,1130.0,1075.0,1105.0,1090.0,148679.0
67,2020-07-29,1115.0,1080.0,1090.0,1080.0,59496.0
68,2020-07-30,1125.0,1080.0,1085.0,1110.0,134683.0
69,2020-07-31,1110.0,1075.0,1110.0,1095.0,102892.0
70,2020-08-03,1105.0,1080.0,1095.0,1095.0,67683.0
71,2020-08-04,1095.0,1060.0,1095.0,1080.0,134891.0
72,2020-08-05,1110.0,1075.0,1080.0,1100.0,80707.0
73,2020-08-06,1135.0,1085.0,1100.0,1135.0,1236577.0
74,2020-08-07,1210.0,1120.0,1210.0,1120.0,1157227.0
75,2020-08-10,1150.0,1100.0,1120.0,1140.0,275457.0
76,2020-08-11,1190.0,1140.0,1140.0,1190.0,277084.0
77,2020-08-12,1195.0,1135.0,1180.0,1175.0,178497.0
78,2020-08-13,1200.0,1155.0,1175.0,1175.0,146458.0
79,2020-08-14,1185.0,1125.0,1175.0,1145.0,176263.0
80,2020-08-18,1145.0,1065.0,1145.0,1065.0,233045.0
81,2020-08-19,1085.0,1055.0,1065.0,1075.0,168697.0
82,2020-08-20,1105.0,1030.0,1075.0,1030.0,134336.0
83,2020-08-21,1070.0,1020.0,1030.0,1020.0,105327.0
84,2020-08-24,1075.0,1020.0,1030.0,1035.0,64552.0
85,2020-08-25,1075.0,1040.0,1040.0,1060.0,58650.0
86,2020-08-26,1210.0,1060.0,1065.0,1150.0,1439118.0
87,2020-08-27,1165.0,1110.0,1165.0,1110.0,181400.0
88,2020-08-28,1260.0,1110.0,1110.0,1170.0,1965819.0
89,2020-08-31,1230.0,1135.0,1175.0,1230.0,781025.0
90,2020-09-01,1215.0,1140.0,1215.0,1180.0,643015.0
91,2020-09-02,1170.0,1140.0,1170.0,1165.0,420316.0
92,2020-09-03,1340.0,1170.0,1335.0,1185.0,4571580.0
93,2020-09-04,1155.0,1110.0,1115.0,1135.0,763556.0
94,2020-09-07,1150.0,1110.0,1135.0,1145.0,341697.0
95,2020-09-08,1150.0,1130.0,1145.0,1140.0,243832.0
96,2020-09-09,1140.0,1110.0,1135.0,1120.0,259525.0
97,2020-09-10,1150.0,1115.0,1120.0,1150.0,358812.0
98,2020-09-11,1150.0,1130.0,1145.0,1145.0,160201.0
99,2020-09-14,1180.0,1135.0,1145.0,1170.0,357060.0
100,2020-09-15,1185.0,1150.0,1170.0,1170.0,222906.0
101,2020-09-16,1270.0,1170.0,1170.0,1230.0,796639.0
102,2020-09-17,1250.0,1200.0,1225.0,1205.0,292142.0
103,2020-09-18,1230.0,1190.0,1195.0,1205.0,132461.0
104,2020-09-21,1205.0,1140.0,1205.0,1145.0,154972.0
105,2020-09-22,1145.0,1095.0,1135.0,1120.0,224522.0
106,2020-09-23,1140.0,1080.0,1115.0,1140.0,218323.0
107,2020-09-24,1135.0,1065.0,1135.0,1070.0,181008.0
108,2020-09-25,1140.0,1055.0,1070.0,1090.0,130218.0
109,2020-09-28,1175.0,1090.0,1090.0,1130.0,204052.0
110,2020-09-29,1150.0,1125.0,1135.0,1135.0,71168.0
111,2020-10-05,1200.0,1130.0,1135.0,1155.0,119039.0
112,2020-10-06,1215.0,1155.0,1155.0,1165.0,267668.0
113,2020-10-07,1205.0,1165.0,1165.0,1190.0,92737.0
114,2020-10-08,1200.0,1165.0,1190.0,1175.0,162399.0
115,2020-10-12,1195.0,1165.0,1180.0,1180.0,109540.0
116,2020-10-13,1220.0,1165.0,1185.0,1205.0,157045.0
117,2020-10-14,1225.0,1165.0,1205.0,1175.0,112395.0
118,2020-10-15,1170.0,1120.0,1170.0,1150.0,120527.0
119,2020-10-16,1175.0,1120.0,1140.0,1140.0,125845.0
120,2020-10-19,1190.0,1135.0,1140.0,1170.0,131225.0
121,2020-10-20,1275.0,1135.0,1160.0,1270.0,1070869.0
122,2020-10-21,1475.0,1215.0,1470.0,1225.0,6460167.0
123,2020-10-22,1235.0,1175.0,1225.0,1195.0,729163.0
124,2020-10-23,1300.0,1165.0,1185.0,1300.0,1223318.0
125,2020-10-26,1275.0,1170.0,1265.0,1175.0,836536.0
126,2020-10-27,1285.0,1145.0,1165.0,1220.0,887184.0
127,2020-10-28,1265.0,1210.0,1215.0,1240.0,393599.0
128,2020-10-29,1230.0,1180.0,1220.0,1205.0,403088.0
129,2020-10-30,1205.0,1125.0,1205.0,1145.0,275295.0
130,2020-11-02,1195.0,1140.0,1145.0,1175.0,182088.0
131,2020-11-03,1220.0,1175.0,1175.0,1215.0,275749.0
132,2020-11-04,1225.0,1185.0,1220.0,1195.0,204645.0
133,2020-11-05,1220.0,1180.0,1185.0,1215.0,208630.0
134,2020-11-06,1230.0,1190.0,1215.0,1210.0,248638.0
135,2020-11-09,1235.0,1205.0,1210.0,1210.0,145316.0
136,2020-11-10,1260.0,1205.0,1220.0,1245.0,398253.0
137,2020-11-11,1250.0,1210.0,1240.0,1235.0,271341.0
