,index,High,Low,Open,Close,Volume
75,2020-08-19,4285.0,4120.0,4120.0,4270.0,94814.0
76,2020-08-20,4300.0,4060.0,4300.0,4095.0,78742.0
77,2020-08-21,4280.0,4110.0,4110.0,4240.0,100692.0
78,2020-08-24,4250.0,4105.0,4240.0,4230.0,42195.0
79,2020-08-25,4580.0,4180.0,4200.0,4420.0,186503.0
80,2020-08-26,4540.0,4350.0,4540.0,4465.0,90126.0
81,2020-08-27,4440.0,4245.0,4400.0,4295.0,105455.0
82,2020-08-28,4535.0,4255.0,4255.0,4475.0,100739.0
83,2020-08-31,5040.0,4510.0,4510.0,4910.0,537856.0
84,2020-09-01,5650.0,4940.0,4940.0,5280.0,649288.0
85,2020-09-02,5410.0,5180.0,5360.0,5220.0,188556.0
86,2020-09-03,5260.0,5020.0,5200.0,5190.0,109386.0
87,2020-09-04,5390.0,4925.0,4955.0,5170.0,179382.0
88,2020-09-07,6410.0,5070.0,5170.0,5890.0,1663101.0
89,2020-09-08,6070.0,5520.0,5980.0,5580.0,412985.0
90,2020-09-09,5790.0,5300.0,5460.0,5560.0,222796.0
91,2020-09-10,5780.0,5330.0,5630.0,5600.0,131172.0
92,2020-09-11,5670.0,5400.0,5670.0,5520.0,97569.0
93,2020-09-14,5520.0,5280.0,5520.0,5350.0,179384.0
94,2020-09-15,6950.0,5350.0,5350.0,6950.0,4712310.0
95,2020-09-16,6900.0,6160.0,6880.0,6170.0,2896562.0
96,2020-09-17,6440.0,6080.0,6250.0,6280.0,805003.0
97,2020-09-18,6250.0,5960.0,6220.0,6000.0,372637.0
98,2020-09-21,6050.0,5620.0,6000.0,5730.0,331045.0
99,2020-09-22,5690.0,5360.0,5690.0,5460.0,197682.0
100,2020-09-23,5660.0,5300.0,5520.0,5400.0,241243.0
101,2020-09-24,6690.0,5450.0,6170.0,5450.0,2871735.0
102,2020-09-25,5520.0,5110.0,5510.0,5250.0,323824.0
103,2020-09-28,5540.0,5250.0,5310.0,5350.0,236641.0
104,2020-09-29,5610.0,5400.0,5410.0,5570.0,212692.0
105,2020-10-05,6020.0,5560.0,5700.0,5970.0,248016.0
106,2020-10-06,6080.0,5770.0,5990.0,5840.0,158576.0
107,2020-10-07,6050.0,5720.0,5840.0,6000.0,177837.0
108,2020-10-08,6050.0,5920.0,5960.0,6010.0,103808.0
109,2020-10-12,6080.0,5920.0,6020.0,6030.0,101569.0
110,2020-10-13,6120.0,5940.0,6030.0,6020.0,84997.0
111,2020-10-14,6040.0,5940.0,6020.0,6020.0,72688.0
112,2020-10-15,6000.0,5750.0,5980.0,5840.0,92859.0
113,2020-10-16,5830.0,5490.0,5790.0,5610.0,129538.0
114,2020-10-19,5870.0,5440.0,5580.0,5730.0,122119.0
115,2020-10-20,5930.0,5600.0,5800.0,5790.0,59875.0
116,2020-10-21,5980.0,5760.0,5850.0,5920.0,82303.0
117,2020-10-22,6200.0,5800.0,5870.0,6030.0,275158.0
118,2020-10-23,6180.0,5940.0,6080.0,6020.0,90297.0
119,2020-10-26,6040.0,5850.0,6040.0,5850.0,84530.0
120,2020-10-27,6080.0,5530.0,5850.0,5690.0,267520.0
121,2020-10-28,6070.0,5690.0,5950.0,5810.0,144473.0
122,2020-10-29,5990.0,5660.0,5710.0,5780.0,82227.0
123,2020-10-30,5800.0,5660.0,5780.0,5690.0,37047.0
124,2020-11-02,5850.0,5600.0,5640.0,5830.0,89937.0
125,2020-11-03,6040.0,5720.0,6000.0,5850.0,56382.0
126,2020-11-04,5930.0,5770.0,5860.0,5850.0,54714.0
127,2020-11-05,5990.0,5820.0,5820.0,5880.0,73020.0
128,2020-11-06,5940.0,5820.0,5890.0,5860.0,39318.0
129,2020-11-09,5970.0,5820.0,5900.0,5870.0,94516.0
130,2020-11-10,5970.0,5860.0,5880.0,5940.0,89541.0
131,2020-11-11,6790.0,5870.0,5960.0,6180.0,825438.0
