,index,High,Low,Open,Close,Volume
74,2020-08-18,1005.0,945.0,1005.0,950.0,790713.0
75,2020-08-19,978.0,960.0,960.0,964.0,196184.0
76,2020-08-20,971.0,921.0,965.0,925.0,546981.0
77,2020-08-21,962.0,926.0,926.0,950.0,255502.0
78,2020-08-24,950.0,932.0,950.0,950.0,291353.0
79,2020-08-25,968.0,945.0,951.0,962.0,366338.0
80,2020-08-26,967.0,947.0,961.0,962.0,237027.0
81,2020-08-27,962.0,930.0,962.0,930.0,420829.0
82,2020-08-28,960.0,931.0,932.0,943.0,267452.0
83,2020-08-31,968.0,943.0,943.0,960.0,311978.0
84,2020-09-01,968.0,955.0,956.0,960.0,158226.0
85,2020-09-02,968.0,950.0,960.0,958.0,274472.0
86,2020-09-03,980.0,959.0,960.0,971.0,367685.0
87,2020-09-04,1020.0,941.0,943.0,976.0,1324234.0
88,2020-09-07,1120.0,989.0,1000.0,1075.0,10246796.0
89,2020-09-08,1085.0,1015.0,1080.0,1030.0,3733139.0
90,2020-09-09,1065.0,983.0,1010.0,1025.0,2195028.0
91,2020-09-10,1055.0,1010.0,1040.0,1030.0,1119010.0
92,2020-09-11,1045.0,1015.0,1040.0,1015.0,553565.0
93,2020-09-14,1040.0,1020.0,1035.0,1040.0,455951.0
94,2020-09-15,1050.0,1025.0,1050.0,1030.0,403154.0
95,2020-09-16,1045.0,1020.0,1035.0,1025.0,817807.0
96,2020-09-17,1035.0,994.0,1030.0,1010.0,814163.0
97,2020-09-18,1085.0,1000.0,1000.0,1030.0,3268204.0
98,2020-09-21,1035.0,1005.0,1030.0,1010.0,408582.0
99,2020-09-22,1010.0,968.0,1000.0,979.0,904215.0
100,2020-09-23,997.0,960.0,987.0,976.0,311737.0
101,2020-09-24,983.0,944.0,965.0,947.0,483023.0
102,2020-09-25,962.0,939.0,948.0,956.0,297236.0
103,2020-09-28,980.0,957.0,957.0,972.0,305116.0
104,2020-09-29,1005.0,976.0,976.0,998.0,315150.0
105,2020-10-05,1015.0,995.0,1005.0,1005.0,371656.0
106,2020-10-06,1020.0,993.0,1010.0,1005.0,352398.0
107,2020-10-07,1010.0,977.0,977.0,1005.0,379600.0
108,2020-10-08,1025.0,1005.0,1010.0,1010.0,600939.0
109,2020-10-12,1030.0,1015.0,1025.0,1020.0,565775.0
110,2020-10-13,1030.0,1005.0,1030.0,1020.0,535727.0
111,2020-10-14,1105.0,1025.0,1030.0,1065.0,5101808.0
112,2020-10-15,1055.0,992.0,1045.0,999.0,5466597.0
113,2020-10-16,1025.0,981.0,1005.0,996.0,1975411.0
114,2020-10-19,1010.0,986.0,1000.0,989.0,614734.0
115,2020-10-20,994.0,955.0,981.0,966.0,1099275.0
116,2020-10-21,981.0,970.0,973.0,979.0,413020.0
117,2020-10-22,978.0,963.0,978.0,969.0,476035.0
118,2020-10-23,983.0,964.0,971.0,973.0,373728.0
119,2020-10-26,984.0,958.0,973.0,958.0,568747.0
120,2020-10-27,970.0,950.0,958.0,955.0,374769.0
121,2020-10-28,971.0,952.0,954.0,965.0,248272.0
122,2020-10-29,969.0,945.0,950.0,960.0,286753.0
123,2020-10-30,965.0,942.0,960.0,944.0,295220.0
124,2020-11-02,953.0,933.0,940.0,947.0,317557.0
125,2020-11-03,961.0,949.0,949.0,959.0,247634.0
126,2020-11-04,976.0,956.0,965.0,974.0,343353.0
127,2020-11-05,972.0,956.0,967.0,967.0,333932.0
128,2020-11-06,971.0,957.0,970.0,959.0,225656.0
129,2020-11-09,972.0,956.0,960.0,970.0,413194.0
130,2020-11-10,980.0,968.0,978.0,973.0,422690.0
131,2020-11-11,983.0,969.0,978.0,981.0,394394.0
