,index,High,Low,Open,Close,Volume
37,2020-06-17,19700.0,17350.0,18600.0,18300.0,1571091.0
38,2020-06-18,18500.0,17900.0,18500.0,18000.0,290426.0
39,2020-06-19,18150.0,17300.0,18000.0,17600.0,468302.0
40,2020-06-22,18450.0,17600.0,18450.0,17800.0,307944.0
41,2020-06-23,18700.0,17000.0,17900.0,18700.0,716633.0
42,2020-06-24,19500.0,18250.0,18600.0,18550.0,1244100.0
43,2020-06-25,18400.0,17850.0,18150.0,18100.0,274599.0
44,2020-06-26,18800.0,17750.0,18400.0,18100.0,297345.0
45,2020-06-29,18250.0,17350.0,17800.0,17950.0,199255.0
46,2020-06-30,18200.0,17100.0,18000.0,17900.0,264469.0
47,2020-07-01,17650.0,16700.0,17650.0,16800.0,269627.0
48,2020-07-02,17050.0,16250.0,16750.0,16400.0,256514.0
49,2020-07-03,14600.0,14100.0,14200.0,14300.0,842205.0
50,2020-07-06,14500.0,13600.0,14500.0,13900.0,424337.0
51,2020-07-07,14200.0,13600.0,13850.0,13950.0,312517.0
52,2020-07-08,14400.0,13750.0,13850.0,13900.0,329485.0
53,2020-07-09,14100.0,13900.0,14050.0,14000.0,115630.0
54,2020-07-10,14000.0,13650.0,13900.0,13850.0,157711.0
55,2020-07-13,16350.0,14050.0,14550.0,15050.0,2201379.0
56,2020-07-14,15350.0,14500.0,14950.0,14800.0,438664.0
57,2020-07-15,15000.0,14150.0,14850.0,14300.0,218536.0
58,2020-07-16,14350.0,14000.0,14300.0,14000.0,128853.0
59,2020-07-17,14400.0,13900.0,14000.0,14050.0,90344.0
60,2020-07-20,14500.0,14000.0,14050.0,14400.0,140226.0
61,2020-07-21,15750.0,14150.0,14250.0,14450.0,1426250.0
62,2020-07-22,15150.0,14300.0,14700.0,15150.0,345695.0
63,2020-07-23,16000.0,14800.0,15150.0,15600.0,776912.0
64,2020-07-24,16900.0,15000.0,15400.0,15000.0,1688500.0
65,2020-07-27,15500.0,14900.0,15000.0,15000.0,314205.0
66,2020-07-28,15200.0,14300.0,15000.0,14600.0,335723.0
67,2020-07-29,14550.0,14100.0,14400.0,14450.0,257567.0
68,2020-07-30,14100.0,13500.0,13850.0,13650.0,159916.0
69,2020-07-31,14250.0,13500.0,13500.0,14100.0,108845.0
70,2020-08-03,14700.0,13900.0,14350.0,14600.0,184909.0
71,2020-08-04,15050.0,14400.0,14600.0,14900.0,154300.0
72,2020-08-05,15700.0,14950.0,15150.0,15500.0,239199.0
73,2020-08-06,15900.0,14950.0,15450.0,15900.0,234138.0
74,2020-08-07,16000.0,14900.0,15900.0,14950.0,202299.0
75,2020-08-10,15150.0,14500.0,14500.0,14850.0,99845.0
76,2020-08-11,16500.0,14800.0,14850.0,16500.0,373639.0
77,2020-08-12,15950.0,14900.0,15700.0,15200.0,354260.0
78,2020-08-13,15250.0,14550.0,15050.0,14600.0,144662.0
79,2020-08-14,14600.0,13800.0,14450.0,13900.0,135720.0
80,2020-08-18,14650.0,13650.0,13950.0,13900.0,127943.0
81,2020-08-19,14300.0,13800.0,13800.0,14200.0,103531.0
82,2020-08-20,14600.0,13800.0,14350.0,14200.0,159606.0
83,2020-08-21,14250.0,13700.0,14200.0,13800.0,79197.0
84,2020-08-24,15700.0,14000.0,15600.0,14350.0,420411.0
85,2020-08-25,15050.0,14100.0,14350.0,14850.0,307684.0
86,2020-08-26,15200.0,14400.0,15000.0,14900.0,221898.0
87,2020-08-27,15300.0,14400.0,15200.0,14450.0,238533.0
88,2020-08-28,16700.0,14500.0,14500.0,15150.0,2031295.0
89,2020-08-31,15700.0,14850.0,15300.0,15000.0,303327.0
90,2020-09-01,15200.0,14100.0,15050.0,14100.0,307170.0
91,2020-09-02,14450.0,13950.0,14050.0,14100.0,205534.0
92,2020-09-03,18300.0,14150.0,14350.0,18300.0,9127662.0
93,2020-09-04,19450.0,16700.0,17300.0,17300.0,4641424.0
94,2020-09-07,19100.0,17050.0,17600.0,17250.0,3144512.0
95,2020-09-08,22400.0,16700.0,17550.0,22400.0,3249420.0
96,2020-09-09,24500.0,19400.0,21950.0,19950.0,7245484.0
97,2020-09-10,21750.0,19750.0,20200.0,19950.0,2212013.0
98,2020-09-11,23500.0,20150.0,20200.0,20650.0,4895535.0
99,2020-09-14,21250.0,19250.0,20450.0,19400.0,940898.0
100,2020-09-15,19500.0,18200.0,19400.0,18450.0,705603.0
101,2020-09-16,18600.0,17950.0,18400.0,17950.0,532690.0
102,2020-09-17,18100.0,17250.0,17850.0,17300.0,348131.0
103,2020-09-18,17850.0,16900.0,17300.0,17350.0,305883.0
104,2020-09-21,16700.0,15050.0,16650.0,15400.0,1175155.0
105,2020-09-22,15300.0,14200.0,15100.0,14700.0,427205.0
106,2020-09-23,15700.0,14100.0,14700.0,14600.0,1026064.0
107,2020-09-24,17150.0,15000.0,15000.0,15150.0,4757173.0
108,2020-09-25,15400.0,14250.0,15050.0,14300.0,848020.0
109,2020-09-28,18500.0,14150.0,14500.0,17150.0,3417597.0
110,2020-09-29,16600.0,15650.0,16500.0,15950.0,1356105.0
111,2020-10-05,17950.0,16200.0,16500.0,16500.0,2097604.0
112,2020-10-06,16800.0,15900.0,16300.0,16200.0,651005.0
113,2020-10-07,21050.0,16250.0,16250.0,21050.0,11309810.0
114,2020-10-08,22150.0,19200.0,22000.0,20250.0,8426243.0
115,2020-10-12,25350.0,20100.0,20700.0,23050.0,13623681.0
116,2020-10-13,24150.0,21700.0,22850.0,22900.0,3263430.0
117,2020-10-14,22950.0,20700.0,22500.0,20700.0,1516944.0
118,2020-10-15,24350.0,20450.0,20800.0,21500.0,7576298.0
119,2020-10-16,21700.0,19850.0,21500.0,20150.0,1263320.0
120,2020-10-19,22800.0,20150.0,20500.0,20700.0,3481809.0
121,2020-10-20,22650.0,20800.0,22200.0,20950.0,2701114.0
122,2020-10-21,21800.0,20050.0,21200.0,20150.0,1200290.0
123,2020-10-22,20100.0,18500.0,19900.0,18500.0,1019498.0
124,2020-10-23,19150.0,17550.0,18650.0,17900.0,857263.0
125,2020-10-26,18200.0,16700.0,18050.0,17050.0,539954.0
126,2020-10-27,17350.0,16300.0,16700.0,16600.0,584449.0
127,2020-10-28,17900.0,16550.0,16750.0,17400.0,794944.0
128,2020-10-29,17800.0,16750.0,16900.0,17800.0,540625.0
129,2020-10-30,18150.0,16550.0,17800.0,16550.0,441641.0
130,2020-11-02,17150.0,16550.0,16800.0,16700.0,258162.0
131,2020-11-03,18000.0,16800.0,16800.0,17250.0,787983.0
132,2020-11-04,18600.0,17250.0,17700.0,18150.0,984176.0
133,2020-11-05,18150.0,17350.0,18150.0,17900.0,365988.0
134,2020-11-06,18300.0,17200.0,18250.0,17350.0,539111.0
135,2020-11-09,18750.0,17450.0,17550.0,18150.0,918851.0
136,2020-11-10,17700.0,16850.0,17500.0,17200.0,574307.0
137,2020-11-11,21000.0,16050.0,17200.0,20900.0,4769028.0
