,index,High,Low,Open,Close,Volume
43,2020-06-25,1615.0,1530.0,1610.0,1550.0,173546.0
44,2020-06-26,1595.0,1485.0,1560.0,1530.0,159031.0
45,2020-06-29,1515.0,1400.0,1515.0,1480.0,87352.0
46,2020-06-30,1500.0,1375.0,1485.0,1400.0,241979.0
47,2020-07-01,1425.0,1315.0,1425.0,1345.0,215970.0
48,2020-07-02,1365.0,1285.0,1350.0,1340.0,169449.0
49,2020-07-03,1340.0,1285.0,1340.0,1310.0,130571.0
50,2020-07-06,1560.0,1305.0,1305.0,1410.0,943470.0
51,2020-07-07,1430.0,1370.0,1430.0,1375.0,130698.0
52,2020-07-08,1445.0,1345.0,1445.0,1385.0,108717.0
53,2020-07-09,1390.0,1355.0,1385.0,1375.0,39594.0
54,2020-07-10,1420.0,1335.0,1375.0,1345.0,94504.0
55,2020-07-13,1700.0,1360.0,1375.0,1390.0,2385726.0
56,2020-07-14,1420.0,1315.0,1420.0,1345.0,287155.0
57,2020-07-15,1395.0,1320.0,1325.0,1335.0,175405.0
58,2020-07-16,1350.0,1300.0,1335.0,1325.0,116558.0
59,2020-07-17,1405.0,1300.0,1325.0,1405.0,252895.0
60,2020-07-20,1500.0,1370.0,1500.0,1405.0,563133.0
61,2020-07-21,1420.0,1355.0,1405.0,1390.0,131982.0
62,2020-07-22,1395.0,1355.0,1395.0,1370.0,105162.0
63,2020-07-23,1400.0,1345.0,1390.0,1360.0,87941.0
64,2020-07-24,1380.0,1300.0,1380.0,1305.0,228815.0
65,2020-07-27,1390.0,1310.0,1390.0,1330.0,95689.0
66,2020-07-28,1345.0,1300.0,1345.0,1310.0,101115.0
67,2020-07-29,1330.0,1295.0,1300.0,1310.0,85709.0
68,2020-07-30,1355.0,1310.0,1310.0,1330.0,146900.0
69,2020-07-31,1340.0,1295.0,1320.0,1310.0,157924.0
70,2020-08-03,1315.0,1255.0,1310.0,1285.0,159390.0
71,2020-08-04,1295.0,1215.0,1295.0,1250.0,136576.0
72,2020-08-05,1260.0,1225.0,1250.0,1240.0,103810.0
73,2020-08-06,1320.0,1240.0,1240.0,1270.0,196512.0
74,2020-08-07,1285.0,1240.0,1270.0,1265.0,53500.0
75,2020-08-10,1310.0,1255.0,1255.0,1290.0,76042.0
76,2020-08-11,1290.0,1180.0,1290.0,1240.0,117433.0
77,2020-08-12,1245.0,1135.0,1245.0,1135.0,231982.0
78,2020-08-13,1210.0,1155.0,1180.0,1160.0,142426.0
79,2020-08-14,1215.0,1160.0,1170.0,1200.0,118823.0
80,2020-08-18,1225.0,955.0,1200.0,1115.0,182717.0
81,2020-08-19,1180.0,1130.0,1175.0,1150.0,57514.0
82,2020-08-20,1150.0,1075.0,1125.0,1085.0,132481.0
83,2020-08-21,1130.0,1065.0,1085.0,1115.0,75609.0
84,2020-08-24,1145.0,1045.0,1115.0,1100.0,100239.0
85,2020-08-25,1220.0,1100.0,1130.0,1220.0,226526.0
86,2020-08-26,1320.0,1200.0,1235.0,1225.0,360107.0
87,2020-08-27,1265.0,1220.0,1225.0,1235.0,113609.0
88,2020-08-28,1335.0,1230.0,1275.0,1245.0,216899.0
89,2020-08-31,1315.0,1205.0,1245.0,1260.0,360398.0
90,2020-09-01,1270.0,1195.0,1260.0,1230.0,138116.0
91,2020-09-02,1230.0,1190.0,1215.0,1200.0,130285.0
92,2020-09-03,1220.0,1165.0,1220.0,1175.0,100835.0
93,2020-09-04,1175.0,1105.0,1175.0,1130.0,118930.0
94,2020-09-07,1195.0,1120.0,1195.0,1140.0,151727.0
95,2020-09-08,1140.0,1090.0,1140.0,1125.0,172318.0
96,2020-09-09,1175.0,1080.0,1080.0,1120.0,130072.0
97,2020-09-10,1325.0,1105.0,1120.0,1170.0,1010182.0
98,2020-09-11,1175.0,1115.0,1165.0,1120.0,143240.0
99,2020-09-14,1220.0,1110.0,1120.0,1155.0,324223.0
100,2020-09-15,1190.0,1115.0,1155.0,1140.0,206266.0
101,2020-09-16,1150.0,1110.0,1150.0,1130.0,256330.0
102,2020-09-17,1155.0,1120.0,1130.0,1140.0,174422.0
103,2020-09-18,1250.0,1130.0,1140.0,1180.0,572324.0
104,2020-09-21,1180.0,1110.0,1180.0,1150.0,152520.0
105,2020-09-22,1150.0,1080.0,1115.0,1095.0,132044.0
106,2020-09-23,1170.0,1050.0,1095.0,1075.0,205515.0
107,2020-09-24,1110.0,995.0,1075.0,1060.0,99712.0
108,2020-09-25,1070.0,1020.0,1060.0,1030.0,106908.0
109,2020-09-28,1035.0,1000.0,1030.0,1025.0,63417.0
110,2020-09-29,1025.0,950.0,1010.0,1000.0,119077.0
111,2020-10-05,1035.0,960.0,1000.0,991.0,144862.0
112,2020-10-06,1000.0,986.0,1000.0,996.0,54172.0
113,2020-10-07,1025.0,996.0,1010.0,1005.0,119083.0
114,2020-10-08,1065.0,986.0,1065.0,992.0,94419.0
115,2020-10-12,1010.0,983.0,1010.0,989.0,109727.0
116,2020-10-13,999.0,960.0,989.0,976.0,120398.0
117,2020-10-14,976.0,915.0,976.0,925.0,345988.0
118,2020-10-15,926.0,878.0,926.0,883.0,163191.0
119,2020-10-16,1100.0,872.0,937.0,985.0,1062885.0
120,2020-10-19,1035.0,950.0,990.0,983.0,383520.0
121,2020-10-20,1030.0,983.0,983.0,991.0,151079.0
122,2020-10-21,1005.0,962.0,1000.0,991.0,73498.0
123,2020-10-22,998.0,969.0,972.0,981.0,78124.0
124,2020-10-23,990.0,979.0,982.0,990.0,60451.0
125,2020-10-26,996.0,952.0,995.0,984.0,168189.0
126,2020-10-27,1030.0,962.0,984.0,995.0,157945.0
127,2020-10-28,1205.0,1015.0,1025.0,1055.0,1451525.0
128,2020-10-29,1200.0,999.0,1010.0,1200.0,996044.0
129,2020-10-30,1245.0,1130.0,1155.0,1160.0,354461.0
130,2020-11-02,1230.0,1145.0,1200.0,1155.0,144942.0
131,2020-11-03,1220.0,1145.0,1155.0,1220.0,450794.0
132,2020-11-04,1250.0,1190.0,1250.0,1190.0,352990.0
133,2020-11-05,1240.0,1175.0,1240.0,1195.0,82549.0
134,2020-11-06,1250.0,1140.0,1195.0,1220.0,135682.0
135,2020-11-09,1270.0,1200.0,1245.0,1220.0,244829.0
136,2020-11-10,1225.0,1165.0,1225.0,1180.0,39808.0
137,2020-11-11,1190.0,1140.0,1190.0,1140.0,77802.0
