,index,High,Low,Open,Close,Volume
35,2020-06-26,1910.0,1850.0,1885.0,1875.0,1006153.0
36,2020-06-29,1935.0,1760.0,1855.0,1790.0,1416512.0
37,2020-06-30,1845.0,1755.0,1800.0,1800.0,528757.0
38,2020-07-01,1815.0,1645.0,1800.0,1700.0,1335898.0
39,2020-07-02,1835.0,1680.0,1705.0,1830.0,842542.0
40,2020-07-03,1815.0,1700.0,1800.0,1750.0,849284.0
41,2020-07-06,1780.0,1720.0,1740.0,1750.0,364167.0
42,2020-07-07,1780.0,1645.0,1750.0,1685.0,649054.0
43,2020-07-08,1710.0,1650.0,1685.0,1680.0,294305.0
44,2020-07-09,1720.0,1620.0,1670.0,1650.0,341282.0
45,2020-07-10,1680.0,1540.0,1650.0,1610.0,537458.0
46,2020-07-13,1635.0,1550.0,1635.0,1635.0,348055.0
47,2020-07-14,1650.0,1610.0,1640.0,1635.0,163765.0
48,2020-07-15,1665.0,1570.0,1660.0,1625.0,383283.0
49,2020-07-16,1650.0,1580.0,1640.0,1625.0,245028.0
50,2020-07-17,1645.0,1600.0,1645.0,1615.0,143625.0
51,2020-07-20,1615.0,1570.0,1615.0,1610.0,347374.0
52,2020-07-21,1630.0,1560.0,1610.0,1575.0,264678.0
53,2020-07-22,1660.0,1515.0,1575.0,1620.0,543028.0
54,2020-07-23,1680.0,1600.0,1640.0,1620.0,286610.0
55,2020-07-24,1635.0,1560.0,1635.0,1595.0,314582.0
56,2020-07-27,1620.0,1550.0,1595.0,1595.0,228708.0
57,2020-07-28,1615.0,1545.0,1595.0,1600.0,457903.0
58,2020-07-29,1625.0,1580.0,1605.0,1625.0,293215.0
59,2020-07-30,1635.0,1600.0,1630.0,1625.0,196334.0
60,2020-07-31,1610.0,1555.0,1605.0,1595.0,341547.0
61,2020-08-03,1585.0,1520.0,1575.0,1555.0,679662.0
62,2020-08-04,1660.0,1525.0,1575.0,1640.0,582340.0
63,2020-08-05,1715.0,1615.0,1640.0,1685.0,871956.0
64,2020-08-06,1700.0,1615.0,1700.0,1650.0,378196.0
65,2020-08-07,1650.0,1585.0,1640.0,1635.0,353832.0
66,2020-08-10,1645.0,1540.0,1645.0,1540.0,796925.0
67,2020-08-11,1550.0,1500.0,1540.0,1520.0,514197.0
68,2020-08-12,1525.0,1410.0,1520.0,1495.0,793994.0
69,2020-08-13,1635.0,1480.0,1495.0,1540.0,1233067.0
70,2020-08-14,1580.0,1490.0,1550.0,1575.0,397116.0
71,2020-08-18,1595.0,1470.0,1575.0,1490.0,402395.0
72,2020-08-19,1515.0,1445.0,1475.0,1510.0,278930.0
73,2020-08-20,1560.0,1470.0,1510.0,1520.0,561843.0
74,2020-08-21,1520.0,1450.0,1520.0,1470.0,146008.0
75,2020-08-24,1540.0,1445.0,1470.0,1530.0,798848.0
76,2020-08-25,1640.0,1530.0,1530.0,1600.0,1513098.0
77,2020-08-26,1605.0,1535.0,1605.0,1560.0,362429.0
78,2020-08-27,1575.0,1510.0,1575.0,1520.0,461929.0
79,2020-08-28,1550.0,1500.0,1500.0,1510.0,292231.0
80,2020-08-31,1555.0,1495.0,1520.0,1540.0,249906.0
81,2020-09-01,1545.0,1470.0,1515.0,1510.0,303244.0
82,2020-09-02,1555.0,1495.0,1525.0,1550.0,224337.0
83,2020-09-03,1600.0,1500.0,1570.0,1575.0,996076.0
84,2020-09-04,1740.0,1495.0,1495.0,1565.0,4555079.0
85,2020-09-07,1595.0,1550.0,1580.0,1575.0,660976.0
86,2020-09-08,1590.0,1545.0,1580.0,1580.0,395516.0
87,2020-09-09,1595.0,1530.0,1550.0,1535.0,531342.0
88,2020-09-10,1595.0,1535.0,1555.0,1560.0,486463.0
89,2020-09-11,1660.0,1555.0,1560.0,1650.0,1306050.0
90,2020-09-14,1730.0,1650.0,1670.0,1695.0,1434490.0
91,2020-09-15,1720.0,1660.0,1715.0,1680.0,690239.0
92,2020-09-16,1680.0,1600.0,1680.0,1625.0,1320145.0
93,2020-09-17,1730.0,1600.0,1600.0,1690.0,2691946.0
94,2020-09-18,1730.0,1675.0,1690.0,1685.0,1180956.0
95,2020-09-21,1705.0,1545.0,1685.0,1670.0,1110266.0
96,2020-09-22,1660.0,1595.0,1645.0,1650.0,738512.0
97,2020-09-23,1685.0,1625.0,1650.0,1675.0,474573.0
98,2020-09-24,1675.0,1535.0,1670.0,1600.0,1045939.0
99,2020-09-25,1635.0,1540.0,1605.0,1540.0,329430.0
100,2020-09-28,1580.0,1530.0,1580.0,1540.0,255962.0
101,2020-09-29,1575.0,1540.0,1550.0,1565.0,419443.0
102,2020-10-05,1600.0,1520.0,1565.0,1570.0,416977.0
103,2020-10-06,1575.0,1525.0,1570.0,1555.0,404996.0
104,2020-10-07,1565.0,1515.0,1540.0,1565.0,307279.0
105,2020-10-08,1590.0,1535.0,1590.0,1540.0,426507.0
106,2020-10-12,1560.0,1510.0,1550.0,1520.0,608895.0
107,2020-10-13,1545.0,1510.0,1530.0,1535.0,603419.0
108,2020-10-14,1715.0,1550.0,1560.0,1675.0,6108806.0
109,2020-10-15,1715.0,1625.0,1680.0,1685.0,4237150.0
110,2020-10-16,1775.0,1655.0,1685.0,1750.0,3648750.0
111,2020-10-19,1780.0,1715.0,1750.0,1745.0,1636646.0
112,2020-10-20,1750.0,1685.0,1745.0,1740.0,1188241.0
113,2020-10-21,1745.0,1660.0,1745.0,1680.0,994899.0
114,2020-10-22,1675.0,1575.0,1675.0,1600.0,1382401.0
115,2020-10-23,1620.0,1575.0,1590.0,1575.0,415343.0
116,2020-10-26,1575.0,1505.0,1575.0,1535.0,618525.0
117,2020-10-27,1615.0,1490.0,1530.0,1560.0,919342.0
118,2020-10-28,1695.0,1560.0,1575.0,1640.0,2147311.0
119,2020-10-29,1660.0,1605.0,1610.0,1645.0,490056.0
120,2020-10-30,1720.0,1600.0,1695.0,1600.0,770986.0
121,2020-11-02,1635.0,1585.0,1605.0,1600.0,385768.0
122,2020-11-03,1635.0,1565.0,1615.0,1590.0,427837.0
123,2020-11-04,1615.0,1565.0,1615.0,1580.0,266176.0
124,2020-11-05,1600.0,1550.0,1560.0,1585.0,376506.0
125,2020-11-06,1600.0,1535.0,1600.0,1565.0,548307.0
126,2020-11-09,1580.0,1545.0,1560.0,1570.0,469772.0
127,2020-11-10,1625.0,1550.0,1570.0,1595.0,591649.0
128,2020-11-11,1610.0,1525.0,1595.0,1540.0,543670.0
