,index,High,Low,Open,Close,Volume
29,2020-06-05,12400.0,12050.0,12300.0,12250.0,424884.0
30,2020-06-08,12400.0,11850.0,12400.0,11950.0,403920.0
31,2020-06-09,12450.0,11800.0,12050.0,12000.0,556678.0
32,2020-06-10,12150.0,11750.0,11950.0,12100.0,396533.0
33,2020-06-11,12100.0,11600.0,12100.0,11650.0,462528.0
34,2020-06-12,11200.0,10550.0,10850.0,11100.0,723551.0
35,2020-06-15,11000.0,9950.0,10900.0,9950.0,742813.0
36,2020-06-16,10800.0,10250.0,10500.0,10700.0,433077.0
37,2020-06-17,10950.0,10350.0,10700.0,10600.0,309690.0
38,2020-06-18,11200.0,10500.0,10700.0,10900.0,516912.0
39,2020-06-19,11550.0,11000.0,11000.0,11450.0,633532.0
40,2020-06-22,11450.0,11100.0,11350.0,11200.0,281118.0
41,2020-06-23,11600.0,10950.0,11300.0,11200.0,329870.0
42,2020-06-24,11500.0,11100.0,11350.0,11450.0,404781.0
43,2020-06-25,11150.0,10700.0,11000.0,10800.0,610163.0
44,2020-06-26,11150.0,10550.0,11100.0,10950.0,379667.0
45,2020-06-29,10750.0,10400.0,10600.0,10500.0,353400.0
46,2020-06-30,10950.0,10400.0,10850.0,10550.0,433619.0
47,2020-07-01,10900.0,10400.0,10700.0,10550.0,197311.0
48,2020-07-02,10800.0,10350.0,10650.0,10800.0,365374.0
49,2020-07-03,11000.0,10700.0,10900.0,10800.0,196529.0
50,2020-07-06,11550.0,10700.0,10800.0,11450.0,682930.0
51,2020-07-07,11600.0,11050.0,11600.0,11100.0,424324.0
52,2020-07-08,11150.0,10650.0,11100.0,10800.0,514837.0
53,2020-07-09,12600.0,10850.0,10900.0,12350.0,3556283.0
54,2020-07-10,12800.0,12350.0,12600.0,12600.0,1802900.0
55,2020-07-13,13000.0,12400.0,12950.0,12700.0,1256775.0
56,2020-07-14,13750.0,12800.0,12850.0,13300.0,3172896.0
57,2020-07-15,15500.0,13500.0,13650.0,15000.0,4929358.0
58,2020-07-16,15850.0,14550.0,15150.0,15150.0,2461897.0
59,2020-07-17,15950.0,14750.0,14950.0,15350.0,2118007.0
60,2020-07-20,16300.0,15300.0,15750.0,15950.0,2478289.0
61,2020-07-21,16200.0,15400.0,15800.0,16150.0,1123174.0
62,2020-07-22,16850.0,15850.0,16050.0,16300.0,1181961.0
63,2020-07-23,16400.0,15450.0,16150.0,15950.0,1392137.0
64,2020-07-24,16050.0,15250.0,15450.0,15450.0,760800.0
65,2020-07-27,16000.0,15000.0,15300.0,15600.0,745789.0
66,2020-07-28,16150.0,15250.0,15850.0,15500.0,635312.0
67,2020-07-29,15650.0,14850.0,15300.0,15150.0,833677.0
68,2020-07-30,19650.0,18350.0,18700.0,19650.0,7069514.0
69,2020-07-31,21900.0,19100.0,20300.0,19250.0,7468590.0
70,2020-08-03,20650.0,19250.0,19650.0,20250.0,1534440.0
71,2020-08-04,21500.0,20150.0,20550.0,21050.0,1582518.0
72,2020-08-05,21200.0,20350.0,20600.0,20950.0,812557.0
73,2020-08-06,21250.0,19900.0,21250.0,20200.0,1014503.0
74,2020-08-07,20450.0,19050.0,19950.0,19250.0,1181832.0
75,2020-08-10,20350.0,19100.0,19600.0,20250.0,1204077.0
76,2020-08-11,22600.0,19950.0,20250.0,20400.0,3828590.0
77,2020-08-12,20750.0,19700.0,20550.0,19950.0,901273.0
78,2020-08-13,20750.0,19600.0,20350.0,19900.0,609800.0
79,2020-08-14,19900.0,18850.0,19900.0,19250.0,748588.0
80,2020-08-18,19700.0,17500.0,19200.0,17900.0,1026813.0
81,2020-08-19,18850.0,17500.0,18050.0,18350.0,984596.0
82,2020-08-20,18350.0,16300.0,18150.0,16750.0,1589486.0
83,2020-08-21,17500.0,16300.0,16900.0,17000.0,1215232.0
84,2020-08-24,17400.0,16150.0,16750.0,17350.0,619100.0
85,2020-08-25,18950.0,17550.0,17700.0,18250.0,1053883.0
86,2020-08-26,18600.0,17650.0,18400.0,17950.0,606288.0
87,2020-08-27,18050.0,17250.0,18000.0,17550.0,530307.0
88,2020-08-28,18300.0,17300.0,17650.0,18000.0,882344.0
89,2020-08-31,18450.0,17150.0,18400.0,17250.0,710167.0
90,2020-09-01,17900.0,16900.0,17100.0,17750.0,448547.0
91,2020-09-02,19200.0,18250.0,18250.0,19000.0,1473733.0
92,2020-09-03,21000.0,19500.0,19700.0,20200.0,2912720.0
93,2020-09-04,20950.0,19200.0,19250.0,20750.0,2071348.0
94,2020-09-07,21050.0,19800.0,21000.0,20050.0,1582044.0
95,2020-09-08,20400.0,18700.0,19150.0,19850.0,6212917.0
96,2020-09-09,21350.0,19350.0,19550.0,20950.0,2921494.0
97,2020-09-10,21850.0,20450.0,21250.0,21600.0,2342267.0
98,2020-09-11,21650.0,20350.0,21450.0,20700.0,1194320.0
99,2020-09-14,20850.0,19850.0,20700.0,19900.0,1073360.0
100,2020-09-15,20450.0,19900.0,20100.0,20000.0,617191.0
101,2020-09-16,20100.0,19200.0,20100.0,19400.0,806382.0
102,2020-09-17,20100.0,19250.0,19500.0,19500.0,905425.0
103,2020-09-18,19650.0,18800.0,19500.0,19300.0,774674.0
104,2020-09-21,19300.0,17900.0,19250.0,18350.0,991183.0
105,2020-09-22,18850.0,17600.0,18200.0,18400.0,859396.0
106,2020-09-23,18950.0,17600.0,18850.0,18400.0,786372.0
107,2020-09-24,18050.0,16800.0,17800.0,16950.0,1299098.0
108,2020-09-25,17700.0,16750.0,17350.0,17100.0,651199.0
109,2020-09-28,18650.0,17450.0,17450.0,18300.0,1033881.0
110,2020-09-29,18600.0,17950.0,18550.0,18250.0,787910.0
111,2020-10-05,18800.0,18000.0,18250.0,18550.0,586170.0
112,2020-10-06,19100.0,18200.0,18750.0,18550.0,504143.0
113,2020-10-07,18900.0,18150.0,18200.0,18750.0,519887.0
114,2020-10-08,19700.0,18950.0,19100.0,19250.0,1346145.0
115,2020-10-12,19400.0,18800.0,19300.0,19050.0,524792.0
116,2020-10-13,19400.0,18700.0,19200.0,18800.0,455177.0
117,2020-10-14,19150.0,18150.0,18900.0,18300.0,547005.0
118,2020-10-15,18300.0,17600.0,18300.0,18050.0,647509.0
119,2020-10-16,18300.0,17450.0,18000.0,17900.0,479286.0
120,2020-10-19,18100.0,17350.0,17850.0,17350.0,362735.0
121,2020-10-20,17550.0,16800.0,17100.0,17550.0,367584.0
122,2020-10-21,17800.0,17300.0,17500.0,17700.0,248572.0
123,2020-10-22,17800.0,17200.0,17550.0,17300.0,225993.0
124,2020-10-23,17550.0,17000.0,17400.0,17000.0,261597.0
125,2020-10-26,17000.0,15750.0,16800.0,15850.0,794178.0
126,2020-10-27,16700.0,15700.0,15700.0,16500.0,548506.0
127,2020-10-28,17450.0,16300.0,16300.0,17350.0,401459.0
128,2020-10-29,17300.0,16700.0,16850.0,17300.0,426897.0
129,2020-10-30,17450.0,16650.0,17300.0,16850.0,310782.0
130,2020-11-02,17200.0,16650.0,16850.0,17000.0,214793.0
131,2020-11-03,17900.0,17100.0,17150.0,17900.0,486521.0
132,2020-11-04,18200.0,17300.0,18000.0,17900.0,558436.0
133,2020-11-05,18850.0,18000.0,18700.0,18100.0,1281336.0
134,2020-11-06,18300.0,17150.0,18100.0,17300.0,954337.0
135,2020-11-09,17700.0,17300.0,17500.0,17350.0,519941.0
136,2020-11-10,17900.0,17500.0,17800.0,17800.0,605362.0
137,2020-11-11,18450.0,17850.0,18200.0,17950.0,615697.0
