,index,High,Low,Open,Close,Volume
72,2020-08-13,26400.0,24300.0,24400.0,24850.0,111893.0
73,2020-08-14,25800.0,24650.0,25600.0,25000.0,72472.0
74,2020-08-18,24800.0,22500.0,24800.0,23000.0,89813.0
75,2020-08-19,23700.0,22850.0,23450.0,23300.0,22930.0
76,2020-08-20,23250.0,21900.0,23000.0,22250.0,36578.0
77,2020-08-21,22750.0,21800.0,22200.0,22250.0,14777.0
78,2020-08-24,22450.0,21400.0,22000.0,22200.0,18218.0
79,2020-08-25,22950.0,22100.0,22100.0,22950.0,12166.0
80,2020-08-26,23000.0,22050.0,23000.0,22750.0,8171.0
81,2020-08-27,22700.0,22000.0,22700.0,22050.0,12588.0
82,2020-08-28,22800.0,22000.0,22150.0,22300.0,13075.0
83,2020-08-31,22500.0,22150.0,22400.0,22150.0,7863.0
84,2020-09-01,22550.0,22250.0,22250.0,22500.0,8874.0
85,2020-09-02,22900.0,22250.0,22900.0,22400.0,13852.0
86,2020-09-03,22750.0,21800.0,22500.0,22450.0,11736.0
87,2020-09-04,22150.0,21600.0,21900.0,22000.0,16430.0
88,2020-09-07,22550.0,21850.0,22000.0,22400.0,14864.0
89,2020-09-08,23350.0,22450.0,22600.0,22800.0,19176.0
90,2020-09-09,22750.0,22350.0,22350.0,22550.0,8532.0
91,2020-09-10,22850.0,22450.0,22600.0,22800.0,7839.0
92,2020-09-11,23050.0,22500.0,22850.0,22750.0,8901.0
93,2020-09-14,23250.0,22550.0,23250.0,22850.0,8577.0
94,2020-09-15,23000.0,22600.0,22700.0,22850.0,6225.0
95,2020-09-16,23000.0,22350.0,22850.0,22500.0,25698.0
96,2020-09-17,22800.0,22250.0,22500.0,22500.0,9706.0
97,2020-09-18,22450.0,22000.0,22200.0,22200.0,16530.0
98,2020-09-21,22400.0,21900.0,22200.0,22200.0,10344.0
99,2020-09-22,22250.0,21400.0,22100.0,21750.0,13667.0
100,2020-09-23,22400.0,21500.0,21800.0,22000.0,5751.0
101,2020-09-24,21800.0,20600.0,21800.0,20650.0,20202.0
102,2020-09-25,21250.0,20550.0,20650.0,20650.0,12424.0
103,2020-09-28,21050.0,20800.0,20950.0,21000.0,7724.0
104,2020-09-29,21900.0,21050.0,21500.0,21250.0,9723.0
105,2020-10-05,21700.0,21000.0,21250.0,21700.0,6349.0
106,2020-10-06,21900.0,21650.0,21900.0,21800.0,7654.0
107,2020-10-07,21850.0,21600.0,21800.0,21800.0,5025.0
108,2020-10-08,22550.0,21800.0,21800.0,22350.0,16110.0
109,2020-10-12,22550.0,21850.0,22500.0,22000.0,16296.0
110,2020-10-13,22250.0,22000.0,22250.0,22250.0,4991.0
111,2020-10-14,22300.0,21950.0,22250.0,22050.0,4720.0
112,2020-10-15,22050.0,21450.0,22000.0,21750.0,10754.0
113,2020-10-16,21800.0,21300.0,21800.0,21500.0,11786.0
114,2020-10-19,21850.0,21500.0,21500.0,21800.0,3761.0
115,2020-10-20,21800.0,21450.0,21800.0,21700.0,4877.0
116,2020-10-21,21900.0,21500.0,21700.0,21800.0,3358.0
117,2020-10-22,22000.0,21450.0,22000.0,21700.0,7261.0
118,2020-10-23,22000.0,21500.0,21700.0,21950.0,4769.0
119,2020-10-26,22250.0,21700.0,22100.0,22050.0,13421.0
120,2020-10-27,22200.0,21700.0,21750.0,22150.0,4056.0
121,2020-10-28,22250.0,22000.0,22150.0,22250.0,3499.0
122,2020-10-29,22200.0,21700.0,22200.0,22200.0,5645.0
123,2020-10-30,22150.0,21750.0,22150.0,21800.0,3309.0
124,2020-11-02,22150.0,21750.0,21800.0,22100.0,2471.0
125,2020-11-03,22250.0,21950.0,22100.0,22050.0,16281.0
126,2020-11-04,22250.0,21950.0,22050.0,22000.0,4418.0
127,2020-11-05,22300.0,22000.0,22300.0,22250.0,5513.0
128,2020-11-06,22400.0,21900.0,22400.0,21950.0,5476.0
129,2020-11-09,22300.0,21800.0,22000.0,22000.0,23062.0
130,2020-11-10,22750.0,21900.0,22250.0,22500.0,19784.0
131,2020-11-11,22650.0,22350.0,22500.0,22600.0,10112.0
