,index,High,Low,Open,Close,Volume
56,2020-07-27,4065.0,3855.0,3855.0,4030.0,548283.0
57,2020-07-28,4045.0,3860.0,3980.0,3920.0,286871.0
58,2020-07-29,3940.0,3860.0,3895.0,3860.0,132821.0
59,2020-07-30,3945.0,3855.0,3865.0,3930.0,195768.0
60,2020-07-31,3960.0,3840.0,3895.0,3895.0,177036.0
61,2020-08-03,4060.0,3855.0,3895.0,3945.0,534789.0
62,2020-08-04,4120.0,3915.0,3945.0,4005.0,858610.0
63,2020-08-05,4025.0,3925.0,4000.0,3995.0,352192.0
64,2020-08-06,4045.0,3955.0,4030.0,3965.0,282094.0
65,2020-08-07,4140.0,3860.0,3985.0,3965.0,803896.0
66,2020-08-10,4060.0,3960.0,3995.0,3985.0,410074.0
67,2020-08-11,4005.0,3885.0,3985.0,3910.0,315132.0
68,2020-08-12,3910.0,3745.0,3900.0,3800.0,332197.0
69,2020-08-13,3920.0,3780.0,3800.0,3830.0,158736.0
70,2020-08-14,3900.0,3700.0,3850.0,3800.0,183863.0
71,2020-08-18,3775.0,3425.0,3740.0,3470.0,477684.0
72,2020-08-19,3545.0,3425.0,3465.0,3525.0,215843.0
73,2020-08-20,3545.0,3305.0,3490.0,3405.0,235421.0
74,2020-08-21,3510.0,3325.0,3375.0,3440.0,103080.0
75,2020-08-24,3565.0,3370.0,3435.0,3550.0,114580.0
76,2020-08-25,3655.0,3530.0,3530.0,3635.0,117328.0
77,2020-08-26,3800.0,3550.0,3640.0,3710.0,617491.0
78,2020-08-27,3740.0,3590.0,3720.0,3630.0,164189.0
79,2020-08-28,3700.0,3600.0,3645.0,3665.0,101160.0
80,2020-08-31,3910.0,3640.0,3750.0,3685.0,1121386.0
81,2020-09-01,3760.0,3630.0,3645.0,3685.0,155661.0
82,2020-09-02,3700.0,3615.0,3615.0,3665.0,167242.0
83,2020-09-03,3740.0,3665.0,3665.0,3710.0,182618.0
84,2020-09-04,3685.0,3610.0,3610.0,3670.0,134644.0
85,2020-09-07,3745.0,3630.0,3685.0,3720.0,165905.0
86,2020-09-08,4140.0,3700.0,3740.0,3780.0,4741188.0
87,2020-09-09,3830.0,3615.0,3680.0,3670.0,725506.0
88,2020-09-10,3730.0,3645.0,3685.0,3705.0,200254.0
89,2020-09-11,3815.0,3680.0,3695.0,3750.0,456537.0
90,2020-09-14,3970.0,3740.0,3780.0,3850.0,805791.0
91,2020-09-15,3990.0,3835.0,3850.0,3975.0,884986.0
92,2020-09-16,4000.0,3890.0,3975.0,3980.0,504099.0
93,2020-09-17,4135.0,3900.0,3970.0,3930.0,1504710.0
94,2020-09-18,3925.0,3780.0,3920.0,3875.0,290144.0
95,2020-09-21,4070.0,3875.0,3875.0,3930.0,789976.0
96,2020-09-22,3930.0,3730.0,3930.0,3780.0,302140.0
97,2020-09-23,3820.0,3600.0,3795.0,3770.0,186958.0
98,2020-09-24,3745.0,3560.0,3650.0,3610.0,192370.0
99,2020-09-25,3680.0,3535.0,3630.0,3635.0,101408.0
100,2020-09-28,3770.0,3670.0,3670.0,3740.0,72119.0
101,2020-09-29,4025.0,3775.0,3800.0,3980.0,865470.0
102,2020-10-05,4080.0,3940.0,4000.0,4020.0,342320.0
103,2020-10-06,4805.0,3975.0,4010.0,4085.0,6575031.0
104,2020-10-07,5030.0,4120.0,4130.0,4760.0,26130766.0
105,2020-10-08,4875.0,4555.0,4720.0,4805.0,4852170.0
106,2020-10-12,6060.0,4845.0,4905.0,5590.0,33026648.0
107,2020-10-13,7260.0,5530.0,5600.0,6500.0,21604708.0
108,2020-10-14,7140.0,6010.0,6300.0,6040.0,11290161.0
109,2020-10-15,6550.0,5600.0,6200.0,5780.0,5097248.0
110,2020-10-16,6600.0,5500.0,5650.0,6110.0,16304313.0
111,2020-10-19,6650.0,5910.0,5950.0,6350.0,15621113.0
112,2020-10-20,6790.0,5800.0,6190.0,5930.0,10386489.0
113,2020-10-21,7280.0,6090.0,6160.0,6510.0,35475275.0
114,2020-10-22,8150.0,6570.0,6770.0,7180.0,34348192.0
115,2020-10-23,6900.0,6670.0,6900.0,6670.0,1243839.0
116,2020-10-26,6850.0,6500.0,6750.0,6500.0,1003239.0
117,2020-10-27,7090.0,6550.0,6550.0,7090.0,1388870.0
118,2020-10-28,7990.0,6920.0,7200.0,6930.0,11461667.0
119,2020-10-29,7270.0,6860.0,7080.0,6910.0,2136269.0
120,2020-10-30,7070.0,6130.0,7030.0,6150.0,2215848.0
121,2020-11-02,6690.0,6210.0,6210.0,6290.0,3265773.0
122,2020-11-03,6880.0,6280.0,6280.0,6440.0,3894690.0
123,2020-11-04,6700.0,6350.0,6510.0,6370.0,911242.0
124,2020-11-05,6600.0,6380.0,6450.0,6540.0,798077.0
125,2020-11-06,6980.0,6450.0,6590.0,6500.0,3307666.0
126,2020-11-09,7120.0,6510.0,6620.0,7050.0,3138729.0
127,2020-11-10,7490.0,6630.0,6900.0,6840.0,4002292.0
128,2020-11-11,7390.0,6640.0,6820.0,7390.0,6063185.0
