,index,High,Low,Open,Close,Volume
125,2020-10-26,21750.0,20700.0,21550.0,20750.0,320374.0
126,2020-10-27,21700.0,20450.0,20450.0,21250.0,235382.0
127,2020-10-28,21950.0,21250.0,21250.0,21800.0,149019.0
128,2020-10-29,22100.0,21200.0,21250.0,22000.0,114948.0
129,2020-10-30,22050.0,20600.0,22000.0,20800.0,149309.0
130,2020-11-02,21450.0,20650.0,20800.0,21400.0,129612.0
131,2020-11-03,22000.0,21250.0,21400.0,21600.0,137482.0
132,2020-11-04,21900.0,21300.0,21700.0,21750.0,156817.0
133,2020-11-05,23000.0,21900.0,21950.0,22700.0,441219.0
134,2020-11-06,23000.0,22550.0,22700.0,22750.0,241632.0
135,2020-11-09,23650.0,22950.0,23200.0,23100.0,254114.0
136,2020-11-10,22700.0,22000.0,22600.0,22250.0,384248.0
137,2020-11-11,22550.0,21850.0,22450.0,22100.0,254513.0
