,index,High,Low,Open,Close,Volume
64,2020-07-24,1265.0,1195.0,1225.0,1215.0,627945.0
65,2020-07-27,1230.0,1150.0,1205.0,1170.0,1168846.0
66,2020-07-28,1260.0,1175.0,1180.0,1230.0,1412560.0
67,2020-07-29,1235.0,1195.0,1230.0,1205.0,334395.0
68,2020-07-30,1215.0,1170.0,1210.0,1195.0,383600.0
69,2020-07-31,1200.0,1170.0,1190.0,1175.0,332913.0
70,2020-08-03,1180.0,1130.0,1180.0,1140.0,560364.0
71,2020-08-04,1185.0,1125.0,1130.0,1165.0,501132.0
72,2020-08-05,1200.0,1130.0,1195.0,1155.0,446497.0
73,2020-08-06,1175.0,1135.0,1145.0,1145.0,326026.0
74,2020-08-07,1175.0,1125.0,1150.0,1135.0,397458.0
75,2020-08-10,1140.0,1095.0,1140.0,1115.0,653557.0
76,2020-08-11,1130.0,1090.0,1115.0,1120.0,408339.0
77,2020-08-12,1175.0,1100.0,1120.0,1150.0,837185.0
78,2020-08-13,1155.0,1105.0,1150.0,1120.0,769061.0
79,2020-08-14,1135.0,1100.0,1120.0,1105.0,715107.0
80,2020-08-18,1105.0,965.0,1105.0,969.0,1531231.0
81,2020-08-19,1055.0,981.0,982.0,1010.0,783472.0
82,2020-08-20,1025.0,951.0,1025.0,959.0,604816.0
83,2020-08-21,989.0,872.0,959.0,911.0,2114984.0
84,2020-08-24,939.0,872.0,911.0,939.0,674060.0
85,2020-08-25,1055.0,942.0,942.0,1015.0,1065450.0
86,2020-08-26,1055.0,1010.0,1010.0,1035.0,300738.0
87,2020-08-27,1045.0,985.0,1035.0,988.0,465058.0
88,2020-08-28,1025.0,997.0,1000.0,1010.0,216676.0
89,2020-08-31,1015.0,992.0,1010.0,996.0,357484.0
90,2020-09-01,1010.0,989.0,1000.0,1005.0,192281.0
91,2020-09-02,1025.0,996.0,1005.0,1005.0,205306.0
92,2020-09-03,1015.0,996.0,1005.0,1010.0,314410.0
93,2020-09-04,1015.0,971.0,995.0,1010.0,384672.0
94,2020-09-07,1125.0,999.0,1010.0,1095.0,1865585.0
95,2020-09-08,1110.0,1065.0,1110.0,1075.0,339535.0
96,2020-09-09,1150.0,1065.0,1070.0,1130.0,1404784.0
97,2020-09-10,1190.0,1100.0,1130.0,1180.0,1213151.0
98,2020-09-11,1200.0,1135.0,1165.0,1145.0,699092.0
99,2020-09-14,1150.0,1105.0,1150.0,1120.0,386686.0
100,2020-09-15,1130.0,1100.0,1125.0,1105.0,269846.0
101,2020-09-16,1135.0,1075.0,1105.0,1090.0,497910.0
102,2020-09-17,1115.0,1060.0,1090.0,1075.0,407560.0
103,2020-09-18,1080.0,1050.0,1070.0,1055.0,448555.0
104,2020-09-21,1065.0,1000.0,1045.0,1020.0,630987.0
105,2020-09-22,1030.0,971.0,1025.0,990.0,458182.0
106,2020-09-23,1015.0,969.0,1005.0,1000.0,274762.0
107,2020-09-24,994.0,957.0,988.0,958.0,350570.0
108,2020-09-25,1225.0,949.0,958.0,1040.0,3271822.0
109,2020-09-28,1085.0,1000.0,1035.0,1070.0,598870.0
110,2020-09-29,1115.0,1055.0,1070.0,1095.0,538737.0
111,2020-10-05,1115.0,1060.0,1080.0,1105.0,576081.0
112,2020-10-06,1200.0,1100.0,1120.0,1155.0,1701257.0
113,2020-10-07,1240.0,1120.0,1165.0,1150.0,1306466.0
114,2020-10-08,1170.0,1125.0,1160.0,1140.0,297877.0
115,2020-10-12,1175.0,1120.0,1150.0,1140.0,567682.0
116,2020-10-13,1155.0,1095.0,1135.0,1120.0,481744.0
117,2020-10-14,1125.0,1075.0,1125.0,1095.0,496430.0
118,2020-10-15,1100.0,1035.0,1085.0,1060.0,545760.0
119,2020-10-16,1070.0,1030.0,1060.0,1050.0,255318.0
120,2020-10-19,1050.0,992.0,1050.0,1005.0,671019.0
121,2020-10-20,1025.0,995.0,996.0,1005.0,180690.0
122,2020-10-21,1040.0,1005.0,1005.0,1035.0,254995.0
123,2020-10-22,1175.0,1030.0,1030.0,1125.0,2664512.0
124,2020-10-23,1190.0,1115.0,1125.0,1145.0,2029036.0
125,2020-10-26,1145.0,1090.0,1140.0,1095.0,593758.0
126,2020-10-27,1140.0,1090.0,1120.0,1110.0,346003.0
127,2020-10-28,1145.0,1110.0,1125.0,1135.0,441807.0
128,2020-10-29,1140.0,1085.0,1120.0,1130.0,394650.0
129,2020-10-30,1135.0,1050.0,1135.0,1060.0,607581.0
130,2020-11-02,1090.0,1025.0,1060.0,1045.0,341983.0
131,2020-11-03,1085.0,1045.0,1045.0,1085.0,256751.0
132,2020-11-04,1115.0,1050.0,1085.0,1110.0,364177.0
133,2020-11-05,1170.0,1105.0,1155.0,1120.0,431240.0
134,2020-11-06,1135.0,1090.0,1120.0,1115.0,233298.0
135,2020-11-09,1155.0,1100.0,1115.0,1145.0,528235.0
136,2020-11-10,1190.0,1130.0,1160.0,1170.0,1102769.0
137,2020-11-11,1175.0,1135.0,1160.0,1145.0,420950.0
