,index,High,Low,Open,Close,Volume
51,2020-07-15,28650.0,27900.0,28400.0,28650.0,4449.0
52,2020-07-16,29000.0,28100.0,28650.0,28700.0,4410.0
53,2020-07-17,28900.0,28200.0,28900.0,28750.0,5112.0
54,2020-07-20,29200.0,28650.0,29200.0,28850.0,4480.0
55,2020-07-21,29150.0,28550.0,28850.0,28800.0,6793.0
56,2020-07-22,29000.0,28300.0,29000.0,28550.0,5767.0
57,2020-07-23,28800.0,28250.0,28800.0,28250.0,5011.0
58,2020-07-24,28800.0,27850.0,28750.0,28300.0,6442.0
59,2020-07-27,28950.0,28250.0,28350.0,28750.0,8811.0
60,2020-07-28,28850.0,28400.0,28850.0,28600.0,3721.0
61,2020-07-29,28900.0,28450.0,28600.0,28650.0,7983.0
62,2020-07-30,28950.0,28400.0,28900.0,28650.0,4711.0
63,2020-07-31,28850.0,28150.0,28350.0,28850.0,5521.0
64,2020-08-03,28850.0,28450.0,28850.0,28600.0,3306.0
65,2020-08-04,28700.0,28300.0,28600.0,28600.0,14764.0
66,2020-08-05,29800.0,28250.0,28600.0,29650.0,25202.0
67,2020-08-06,29950.0,28900.0,29750.0,29300.0,21096.0
68,2020-08-07,29950.0,28850.0,29300.0,29950.0,20245.0
69,2020-08-10,33700.0,29950.0,30650.0,33500.0,91485.0
70,2020-08-11,34750.0,33100.0,33900.0,34000.0,44477.0
71,2020-08-12,35600.0,33900.0,34150.0,35600.0,41037.0
72,2020-08-13,36750.0,35350.0,36750.0,36250.0,46412.0
73,2020-08-14,41550.0,36000.0,41500.0,36200.0,166250.0
74,2020-08-18,36150.0,32000.0,36150.0,32300.0,61521.0
75,2020-08-19,35800.0,32000.0,32000.0,34750.0,46391.0
76,2020-08-20,35250.0,33450.0,34750.0,33450.0,20975.0
77,2020-08-21,34700.0,33500.0,33500.0,34450.0,16771.0
78,2020-08-24,35100.0,33750.0,34450.0,34900.0,22258.0
79,2020-08-25,35100.0,34500.0,35000.0,34900.0,15733.0
80,2020-08-26,35050.0,34150.0,35050.0,34500.0,13437.0
81,2020-08-27,35150.0,34150.0,35050.0,34250.0,17991.0
82,2020-08-28,34800.0,34050.0,34300.0,34300.0,10081.0
83,2020-08-31,34650.0,33500.0,34350.0,33700.0,16223.0
84,2020-09-01,35400.0,33350.0,33700.0,35400.0,35757.0
85,2020-09-02,36350.0,34250.0,35450.0,34800.0,36459.0
86,2020-09-03,35800.0,34550.0,35800.0,34600.0,34605.0
87,2020-09-04,34350.0,33550.0,33750.0,33800.0,18083.0
88,2020-09-07,35450.0,33750.0,33900.0,35250.0,42009.0
89,2020-09-08,38900.0,35050.0,35400.0,37800.0,87726.0
90,2020-09-09,39000.0,36600.0,37100.0,37750.0,36167.0
91,2020-09-10,42850.0,38000.0,38100.0,41650.0,210415.0
92,2020-09-11,42150.0,40800.0,41600.0,41750.0,72023.0
93,2020-09-14,46400.0,42000.0,42000.0,46400.0,151920.0
94,2020-09-15,49350.0,46500.0,49150.0,48400.0,132677.0
95,2020-09-16,50900.0,45000.0,48250.0,49500.0,103232.0
96,2020-09-17,49850.0,48450.0,49000.0,49700.0,40253.0
97,2020-09-18,50100.0,49100.0,49650.0,49600.0,49868.0
98,2020-09-21,51700.0,48550.0,49600.0,48650.0,74285.0
99,2020-09-22,48600.0,43550.0,48600.0,44300.0,91584.0
100,2020-09-23,45700.0,43050.0,45150.0,45300.0,62307.0
101,2020-09-24,45650.0,42450.0,44000.0,43700.0,53961.0
102,2020-09-25,45400.0,42700.0,42950.0,43900.0,43528.0
103,2020-09-28,44900.0,43300.0,44050.0,44900.0,20652.0
104,2020-09-29,47800.0,43300.0,45300.0,44000.0,75988.0
105,2020-10-05,44000.0,39300.0,44000.0,39750.0,96034.0
106,2020-10-06,40000.0,37600.0,39200.0,39000.0,53049.0
107,2020-10-07,38900.0,37750.0,38900.0,38300.0,47884.0
108,2020-10-08,40700.0,38950.0,38950.0,39200.0,77651.0
109,2020-10-12,40200.0,38500.0,40200.0,38900.0,31725.0
110,2020-10-13,39300.0,37750.0,39100.0,38500.0,32832.0
111,2020-10-14,39000.0,37800.0,38700.0,38400.0,27587.0
112,2020-10-15,38650.0,37300.0,38650.0,37700.0,32892.0
113,2020-10-16,37550.0,35950.0,37200.0,36600.0,45822.0
114,2020-10-19,36800.0,35500.0,36800.0,35800.0,24810.0
115,2020-10-20,35950.0,34300.0,35800.0,35050.0,32928.0
116,2020-10-21,39350.0,35050.0,35050.0,38400.0,59250.0
117,2020-10-22,39600.0,37300.0,38400.0,39400.0,37569.0
118,2020-10-23,40800.0,38450.0,39600.0,40800.0,44143.0
119,2020-10-26,41000.0,38950.0,40650.0,39000.0,32099.0
120,2020-10-27,39800.0,37350.0,38000.0,38950.0,19720.0
121,2020-10-28,39400.0,37750.0,38500.0,37750.0,26061.0
122,2020-10-29,39300.0,37650.0,37750.0,38500.0,15619.0
123,2020-10-30,38500.0,37750.0,38050.0,37900.0,12818.0
124,2020-11-02,39400.0,37750.0,37900.0,39000.0,20928.0
125,2020-11-03,39500.0,37550.0,39500.0,37950.0,36548.0
126,2020-11-04,38300.0,36800.0,38300.0,36800.0,21376.0
127,2020-11-05,37600.0,36750.0,36750.0,37150.0,16505.0
128,2020-11-06,38500.0,36550.0,37450.0,37850.0,30100.0
129,2020-11-09,39200.0,37900.0,37900.0,38800.0,21465.0
130,2020-11-10,39000.0,38400.0,38800.0,38800.0,13423.0
131,2020-11-11,39050.0,37950.0,39050.0,38700.0,14339.0
