,index,High,Low,Open,Close,Volume
33,2020-06-11,2430.0,2340.0,2385.0,2370.0,159403.0
34,2020-06-12,2320.0,2225.0,2250.0,2290.0,159778.0
35,2020-06-15,2300.0,1930.0,2300.0,1980.0,293861.0
36,2020-06-16,2160.0,2000.0,2000.0,2140.0,95418.0
37,2020-06-17,2165.0,2010.0,2140.0,2160.0,64957.0
38,2020-06-18,2170.0,2100.0,2165.0,2145.0,63232.0
39,2020-06-19,2160.0,2080.0,2145.0,2145.0,132832.0
40,2020-06-22,2140.0,2090.0,2115.0,2120.0,49567.0
41,2020-06-23,2135.0,2055.0,2095.0,2105.0,62972.0
42,2020-06-24,2240.0,2105.0,2130.0,2240.0,89930.0
43,2020-06-25,2225.0,2095.0,2225.0,2140.0,83636.0
44,2020-06-26,2165.0,2065.0,2140.0,2110.0,51464.0
45,2020-06-29,2120.0,2030.0,2095.0,2100.0,55229.0
46,2020-06-30,2125.0,2055.0,2090.0,2115.0,72990.0
47,2020-07-01,2150.0,2085.0,2115.0,2130.0,52738.0
48,2020-07-02,2150.0,2100.0,2130.0,2145.0,26361.0
49,2020-07-03,2170.0,2110.0,2145.0,2150.0,59627.0
50,2020-07-06,2210.0,2100.0,2150.0,2210.0,85817.0
51,2020-07-07,2270.0,2180.0,2200.0,2270.0,88610.0
52,2020-07-08,2325.0,2255.0,2285.0,2320.0,123820.0
53,2020-07-09,2410.0,2285.0,2320.0,2310.0,350158.0
54,2020-07-10,2330.0,2275.0,2305.0,2325.0,84950.0
55,2020-07-13,2340.0,2175.0,2320.0,2335.0,112357.0
56,2020-07-14,2350.0,2285.0,2350.0,2330.0,66983.0
57,2020-07-15,2350.0,2290.0,2330.0,2340.0,196826.0
58,2020-07-16,2365.0,2315.0,2360.0,2350.0,82143.0
59,2020-07-17,2365.0,2290.0,2350.0,2350.0,113818.0
60,2020-07-20,2355.0,2280.0,2350.0,2340.0,74305.0
61,2020-07-21,2355.0,2280.0,2340.0,2315.0,159011.0
62,2020-07-22,2350.0,2275.0,2275.0,2350.0,89382.0
63,2020-07-23,2380.0,2310.0,2380.0,2335.0,97028.0
64,2020-07-24,2335.0,2220.0,2335.0,2300.0,145475.0
65,2020-07-27,2315.0,2280.0,2300.0,2300.0,102736.0
66,2020-07-28,2450.0,2290.0,2290.0,2430.0,623528.0
67,2020-07-29,2460.0,2385.0,2415.0,2440.0,266720.0
68,2020-07-30,2445.0,2355.0,2440.0,2415.0,242853.0
69,2020-07-31,2410.0,2265.0,2410.0,2310.0,462961.0
70,2020-08-03,2320.0,2275.0,2275.0,2315.0,61396.0
71,2020-08-04,2375.0,2295.0,2320.0,2365.0,204272.0
72,2020-08-05,2400.0,2350.0,2370.0,2400.0,207676.0
73,2020-08-06,2565.0,2400.0,2410.0,2545.0,962409.0
74,2020-08-07,2630.0,2490.0,2590.0,2560.0,570882.0
75,2020-08-10,2795.0,2575.0,2575.0,2675.0,1505328.0
76,2020-08-11,2715.0,2610.0,2675.0,2690.0,300092.0
77,2020-08-12,2690.0,2450.0,2690.0,2510.0,749546.0
78,2020-08-13,2550.0,2475.0,2510.0,2490.0,238568.0
79,2020-08-14,2675.0,2380.0,2450.0,2675.0,618949.0
80,2020-08-18,2715.0,2530.0,2710.0,2620.0,881588.0
81,2020-08-19,3405.0,2555.0,2675.0,3405.0,6797099.0
82,2020-08-20,4425.0,4425.0,4425.0,4425.0,402138.0
83,2020-08-21,5750.0,5750.0,5750.0,5750.0,100296.0
84,2020-08-24,7470.0,7470.0,7470.0,7470.0,446679.0
85,2020-08-25,9710.0,9710.0,9710.0,9710.0,607577.0
86,2020-08-26,0.0,0.0,0.0,9710.0,0.0
87,2020-08-27,12600.0,9040.0,9400.0,12600.0,17634024.0
88,2020-08-28,12750.0,9050.0,12100.0,9050.0,12452583.0
89,2020-08-31,9230.0,8170.0,8900.0,8390.0,6810577.0
90,2020-09-01,8430.0,7680.0,8100.0,8170.0,9801478.0
91,2020-09-02,10600.0,8030.0,8180.0,10600.0,14895992.0
92,2020-09-03,11600.0,9560.0,10100.0,10950.0,21311114.0
93,2020-09-04,12300.0,9900.0,9950.0,10950.0,20733561.0
94,2020-09-07,13400.0,9720.0,10200.0,11350.0,20842720.0
95,2020-09-08,12250.0,10250.0,11250.0,10600.0,5683259.0
96,2020-09-09,10500.0,9380.0,10050.0,9500.0,3740894.0
97,2020-09-10,9750.0,8910.0,9650.0,9240.0,2104214.0
98,2020-09-11,10200.0,8900.0,9020.0,9240.0,3972646.0
99,2020-09-14,9410.0,8860.0,9120.0,8990.0,1098642.0
100,2020-09-15,10050.0,8970.0,9070.0,9210.0,6470417.0
101,2020-09-16,9400.0,8910.0,9110.0,8970.0,2050842.0
102,2020-09-17,11000.0,8940.0,9100.0,9150.0,19865057.0
103,2020-09-18,9730.0,9120.0,9150.0,9150.0,2617276.0
104,2020-09-21,9620.0,8510.0,9400.0,8650.0,1913000.0
105,2020-09-22,8780.0,7850.0,8560.0,8100.0,1846132.0
106,2020-09-23,8510.0,7880.0,8310.0,8120.0,1472413.0
107,2020-09-24,8350.0,7300.0,7750.0,7770.0,1490765.0
108,2020-09-25,7950.0,7200.0,7900.0,7310.0,749059.0
109,2020-09-28,8050.0,7320.0,7470.0,7660.0,982030.0
110,2020-09-29,8480.0,7750.0,7820.0,8250.0,1601972.0
111,2020-10-05,8450.0,7910.0,8250.0,8250.0,642711.0
112,2020-10-06,8390.0,7810.0,8270.0,8050.0,937563.0
113,2020-10-07,9370.0,7960.0,8010.0,8350.0,5342601.0
114,2020-10-08,8390.0,8100.0,8330.0,8100.0,971137.0
115,2020-10-12,8790.0,7900.0,8000.0,8100.0,2517697.0
116,2020-10-13,8340.0,8000.0,8120.0,8200.0,2023085.0
117,2020-10-14,8660.0,7910.0,8570.0,7920.0,2967199.0
118,2020-10-15,8660.0,7820.0,8650.0,8080.0,4523489.0
119,2020-10-16,8010.0,7000.0,8000.0,7310.0,1943536.0
120,2020-10-19,7440.0,6820.0,7310.0,7130.0,918142.0
121,2020-10-20,7550.0,6980.0,6990.0,7420.0,1083465.0
122,2020-10-21,7930.0,7340.0,7410.0,7660.0,923377.0
123,2020-10-22,7980.0,7310.0,7540.0,7800.0,928291.0
124,2020-10-23,7960.0,7700.0,7740.0,7830.0,648260.0
125,2020-10-26,8770.0,7060.0,7980.0,7180.0,6540900.0
126,2020-10-27,7310.0,6620.0,7010.0,6900.0,1384807.0
127,2020-10-28,6450.0,5960.0,6450.0,6140.0,3817633.0
128,2020-10-29,2695.0,2365.0,2375.0,2695.0,2960788.0
129,2020-10-30,3460.0,2665.0,3000.0,2710.0,34071180.0
130,2020-11-02,3520.0,2570.0,2630.0,3520.0,13009944.0
131,2020-11-03,4570.0,3870.0,4030.0,4295.0,66809919.0
132,2020-11-04,5360.0,3975.0,4120.0,4565.0,48926010.0
133,2020-11-05,4745.0,4260.0,4570.0,4410.0,13193676.0
134,2020-11-06,4380.0,3840.0,4380.0,3975.0,7958134.0
135,2020-11-09,4215.0,3975.0,4055.0,4035.0,5385567.0
136,2020-11-10,3935.0,3600.0,3930.0,3720.0,3781711.0
137,2020-11-11,3740.0,3380.0,3720.0,3410.0,2781261.0
