,index,High,Low,Open,Close,Volume
31,2020-06-17,32300.0,30750.0,30900.0,32200.0,157561.0
32,2020-06-18,32300.0,31050.0,32300.0,31250.0,110704.0
33,2020-06-19,32250.0,31200.0,31300.0,31950.0,129194.0
34,2020-06-22,32550.0,31550.0,31950.0,32500.0,114225.0
35,2020-06-23,33750.0,31450.0,32500.0,31450.0,243351.0
36,2020-06-24,31750.0,31050.0,31500.0,31100.0,90708.0
37,2020-06-25,31250.0,30000.0,31000.0,30200.0,100527.0
38,2020-06-26,30650.0,29500.0,30350.0,29600.0,116994.0
39,2020-06-29,29350.0,27950.0,28950.0,28000.0,140388.0
40,2020-06-30,32600.0,28050.0,28600.0,30850.0,500859.0
41,2020-07-01,30950.0,30050.0,30950.0,30400.0,128182.0
42,2020-07-02,32500.0,30400.0,30400.0,32400.0,309713.0
43,2020-07-03,33500.0,32050.0,32500.0,32650.0,236872.0
44,2020-07-06,33700.0,32100.0,33200.0,33050.0,225817.0
45,2020-07-07,33250.0,32200.0,32950.0,32850.0,101534.0
46,2020-07-08,33500.0,32750.0,32950.0,33300.0,177552.0
47,2020-07-09,33650.0,32900.0,33500.0,33050.0,77623.0
48,2020-07-10,33150.0,32250.0,33150.0,32300.0,70470.0
49,2020-07-13,33550.0,32400.0,32400.0,33100.0,106142.0
50,2020-07-14,33300.0,31950.0,32600.0,33100.0,97720.0
51,2020-07-15,34550.0,32600.0,33500.0,34250.0,214434.0
52,2020-07-16,34850.0,32500.0,34050.0,33050.0,151988.0
53,2020-07-17,33450.0,32550.0,32750.0,32700.0,60703.0
54,2020-07-20,32900.0,30700.0,32800.0,30850.0,168453.0
55,2020-07-21,31500.0,30900.0,30950.0,31000.0,90139.0
56,2020-07-22,31550.0,30900.0,31250.0,31000.0,56571.0
57,2020-07-23,31150.0,30500.0,30950.0,30500.0,63289.0
58,2020-07-24,31000.0,29700.0,30450.0,29800.0,106633.0
59,2020-07-27,30350.0,29900.0,30000.0,30000.0,38139.0
60,2020-07-28,30450.0,29900.0,30300.0,30000.0,63444.0
61,2020-07-29,30100.0,29600.0,30050.0,29700.0,71314.0
62,2020-07-30,30050.0,29350.0,30000.0,29500.0,107264.0
63,2020-07-31,29800.0,29250.0,29650.0,29500.0,64591.0
64,2020-08-03,29700.0,28750.0,29600.0,28800.0,96746.0
65,2020-08-04,29450.0,28700.0,28800.0,28800.0,90302.0
66,2020-08-05,29800.0,28600.0,28600.0,29700.0,121317.0
67,2020-08-06,29950.0,29250.0,29900.0,29250.0,85634.0
68,2020-08-07,29850.0,29250.0,29750.0,29300.0,96274.0
69,2020-08-10,29750.0,28950.0,29350.0,29200.0,168141.0
70,2020-08-11,30500.0,29150.0,29500.0,30400.0,235689.0
71,2020-08-12,32450.0,30000.0,30450.0,32000.0,431331.0
72,2020-08-13,33600.0,32050.0,32050.0,32900.0,334636.0
73,2020-08-14,34200.0,32000.0,32950.0,32000.0,254163.0
74,2020-08-18,31450.0,28600.0,31350.0,28600.0,309172.0
75,2020-08-19,29150.0,28000.0,28650.0,28350.0,198971.0
76,2020-08-20,28350.0,26900.0,28350.0,27000.0,144319.0
77,2020-08-21,27550.0,26950.0,27100.0,27450.0,77022.0
78,2020-08-24,27250.0,26200.0,27250.0,26500.0,202718.0
79,2020-08-25,28700.0,27300.0,27450.0,28350.0,226096.0
80,2020-08-26,28250.0,27150.0,28250.0,27500.0,166367.0
81,2020-08-27,28000.0,26300.0,27950.0,26550.0,248505.0
82,2020-08-28,27300.0,26300.0,26950.0,26550.0,186093.0
83,2020-08-31,27600.0,26600.0,26650.0,27150.0,180945.0
84,2020-09-01,27400.0,26700.0,27200.0,27000.0,154379.0
85,2020-09-02,27850.0,26900.0,27200.0,27050.0,213890.0
86,2020-09-03,27650.0,27050.0,27250.0,27100.0,190639.0
87,2020-09-04,26700.0,26050.0,26300.0,26350.0,225334.0
88,2020-09-07,27300.0,26300.0,26350.0,27250.0,151690.0
89,2020-09-08,27350.0,26750.0,27250.0,26900.0,127917.0
90,2020-09-09,26700.0,26400.0,26550.0,26400.0,93679.0
91,2020-09-10,26800.0,26400.0,26650.0,26600.0,90852.0
92,2020-09-11,27300.0,26350.0,26400.0,27300.0,104338.0
93,2020-09-14,27400.0,26850.0,27400.0,27250.0,142461.0
94,2020-09-15,27250.0,26750.0,27050.0,26950.0,148792.0
95,2020-09-16,28950.0,27150.0,27150.0,28050.0,524842.0
96,2020-09-17,28050.0,26950.0,27850.0,27150.0,204702.0
97,2020-09-18,27250.0,26600.0,27150.0,26850.0,139702.0
98,2020-09-21,27050.0,26250.0,26850.0,26500.0,119921.0
99,2020-09-22,26450.0,25000.0,26450.0,25050.0,237915.0
100,2020-09-23,25450.0,24100.0,25100.0,24900.0,132017.0
101,2020-09-24,24700.0,23850.0,24400.0,24000.0,126990.0
102,2020-09-25,24600.0,23900.0,24300.0,24250.0,71913.0
103,2020-09-28,25350.0,24550.0,24550.0,25350.0,60706.0
104,2020-09-29,25950.0,25450.0,25450.0,25550.0,61080.0
105,2020-10-05,25800.0,25200.0,25550.0,25550.0,64175.0
106,2020-10-06,25750.0,24750.0,25700.0,24750.0,102793.0
107,2020-10-07,25200.0,24700.0,24750.0,25000.0,41877.0
108,2020-10-08,25450.0,24700.0,25400.0,25050.0,83400.0
109,2020-10-12,27200.0,25250.0,25250.0,26800.0,292460.0
110,2020-10-13,26800.0,25850.0,26750.0,26050.0,144763.0
111,2020-10-14,26300.0,25750.0,26100.0,25950.0,61010.0
112,2020-10-15,26050.0,25100.0,25850.0,25450.0,63013.0
113,2020-10-16,25950.0,25100.0,25150.0,25800.0,72615.0
114,2020-10-19,26550.0,25650.0,26050.0,25850.0,75173.0
115,2020-10-20,25900.0,24650.0,25500.0,25150.0,111026.0
116,2020-10-21,25400.0,24950.0,25250.0,25200.0,32811.0
117,2020-10-22,25300.0,24500.0,24950.0,24850.0,40525.0
118,2020-10-23,25200.0,24700.0,25100.0,25050.0,37706.0
119,2020-10-26,26700.0,24900.0,25750.0,24900.0,129528.0
120,2020-10-27,26000.0,24400.0,24600.0,25700.0,85372.0
121,2020-10-28,26050.0,25300.0,25700.0,25600.0,61261.0
122,2020-10-29,25500.0,24900.0,25100.0,25100.0,64359.0
123,2020-10-30,25350.0,24550.0,25100.0,24550.0,44173.0
124,2020-11-02,25100.0,24350.0,24350.0,25100.0,29926.0
125,2020-11-03,27100.0,25150.0,25150.0,27000.0,250460.0
126,2020-11-04,27600.0,26450.0,26900.0,26700.0,205064.0
127,2020-11-05,27650.0,26500.0,26650.0,27550.0,176161.0
128,2020-11-06,28700.0,27200.0,27450.0,27400.0,207361.0
129,2020-11-09,28300.0,27250.0,27600.0,28000.0,136887.0
130,2020-11-10,31050.0,29100.0,30850.0,30350.0,1208192.0
131,2020-11-11,32550.0,29950.0,30350.0,32300.0,565234.0
