,index,High,Low,Open,Close,Volume
55,2020-07-21,14600.0,14000.0,14350.0,14050.0,41210.0
56,2020-07-22,14250.0,14000.0,14100.0,14100.0,19615.0
57,2020-07-23,14350.0,13950.0,14200.0,14100.0,22508.0
58,2020-07-24,14400.0,13800.0,14100.0,14400.0,34611.0
59,2020-07-27,14750.0,14150.0,14350.0,14700.0,62868.0
60,2020-07-28,15100.0,14350.0,15100.0,14500.0,44279.0
61,2020-07-29,14650.0,14250.0,14500.0,14600.0,21441.0
62,2020-07-30,14650.0,14350.0,14600.0,14500.0,18288.0
63,2020-07-31,14500.0,14200.0,14350.0,14250.0,25419.0
64,2020-08-03,14300.0,14000.0,14200.0,14100.0,19547.0
65,2020-08-04,14350.0,14050.0,14050.0,14250.0,11419.0
66,2020-08-05,14550.0,14250.0,14300.0,14350.0,37786.0
67,2020-08-06,14500.0,14150.0,14300.0,14400.0,43563.0
68,2020-08-07,15300.0,14250.0,14400.0,15000.0,112110.0
69,2020-08-10,15200.0,14550.0,14900.0,14900.0,43673.0
70,2020-08-11,15300.0,14800.0,14900.0,14850.0,35690.0
71,2020-08-12,15100.0,14650.0,14850.0,14800.0,47247.0
72,2020-08-13,15550.0,14850.0,15000.0,15300.0,91067.0
73,2020-08-14,16100.0,15050.0,15300.0,15500.0,127101.0
74,2020-08-18,15500.0,13950.0,15500.0,14100.0,90198.0
75,2020-08-19,14400.0,14100.0,14200.0,14400.0,41155.0
76,2020-08-20,14250.0,13600.0,14200.0,13750.0,49880.0
77,2020-08-21,14100.0,13700.0,13750.0,14050.0,23909.0
78,2020-08-24,14150.0,13650.0,14000.0,14050.0,16363.0
79,2020-08-25,14450.0,13950.0,14050.0,14250.0,40222.0
80,2020-08-26,14250.0,13950.0,14250.0,14100.0,21987.0
81,2020-08-27,14150.0,13650.0,14150.0,13650.0,50942.0
82,2020-08-28,14200.0,13600.0,13750.0,14000.0,71464.0
83,2020-08-31,16750.0,14850.0,15650.0,15300.0,613379.0
84,2020-09-01,15250.0,14150.0,15000.0,14350.0,128781.0
85,2020-09-02,14800.0,14250.0,14450.0,14550.0,68824.0
86,2020-09-03,14700.0,14450.0,14700.0,14500.0,45690.0
87,2020-09-04,14300.0,13900.0,13900.0,14100.0,44407.0
88,2020-09-07,14450.0,14000.0,14200.0,14400.0,30948.0
89,2020-09-08,14800.0,14200.0,14400.0,14250.0,32714.0
90,2020-09-09,14400.0,14100.0,14200.0,14150.0,22661.0
91,2020-09-10,14800.0,14150.0,14200.0,14450.0,56168.0
92,2020-09-11,14600.0,14200.0,14300.0,14450.0,29561.0
93,2020-09-14,14750.0,14450.0,14650.0,14750.0,48831.0
94,2020-09-15,15100.0,14650.0,14850.0,15100.0,54901.0
95,2020-09-16,15100.0,14700.0,15050.0,14800.0,29703.0
96,2020-09-17,14900.0,14400.0,14850.0,14600.0,34404.0
97,2020-09-18,14700.0,14450.0,14600.0,14500.0,21806.0
98,2020-09-21,14600.0,14250.0,14550.0,14250.0,33722.0
99,2020-09-22,14400.0,13750.0,14250.0,14100.0,37779.0
100,2020-09-23,14250.0,13750.0,14250.0,13900.0,12712.0
101,2020-09-24,14000.0,13500.0,13750.0,13700.0,26734.0
102,2020-09-25,14550.0,13800.0,14000.0,13850.0,87262.0
103,2020-09-28,14200.0,13950.0,14000.0,14050.0,9545.0
104,2020-09-29,14200.0,13850.0,14050.0,14050.0,11387.0
105,2020-10-05,14200.0,13900.0,14050.0,14100.0,12626.0
106,2020-10-06,14300.0,14100.0,14150.0,14200.0,11147.0
107,2020-10-07,14200.0,14050.0,14150.0,14150.0,8418.0
108,2020-10-08,14300.0,14000.0,14200.0,14100.0,18924.0
109,2020-10-12,14550.0,14150.0,14450.0,14350.0,34043.0
110,2020-10-13,14500.0,14150.0,14500.0,14250.0,8499.0
111,2020-10-14,14250.0,14050.0,14150.0,14200.0,14704.0
112,2020-10-15,14250.0,13950.0,14200.0,14100.0,11732.0
113,2020-10-16,14500.0,13950.0,14050.0,14050.0,26104.0
114,2020-10-19,14250.0,13950.0,14200.0,14000.0,13348.0
115,2020-10-20,14500.0,13900.0,13950.0,14450.0,35038.0
116,2020-10-21,14500.0,14200.0,14300.0,14450.0,14759.0
117,2020-10-22,15150.0,14300.0,14500.0,14800.0,151300.0
118,2020-10-23,14950.0,14300.0,14950.0,14400.0,48009.0
119,2020-10-26,14550.0,13750.0,14550.0,14000.0,44823.0
120,2020-10-27,14050.0,13700.0,14000.0,13750.0,35641.0
121,2020-10-28,13900.0,13700.0,13700.0,13800.0,8159.0
122,2020-10-29,13850.0,13350.0,13700.0,13600.0,45659.0
123,2020-10-30,13750.0,13350.0,13750.0,13400.0,21662.0
124,2020-11-02,13700.0,13350.0,13450.0,13700.0,8920.0
125,2020-11-03,13900.0,13600.0,13650.0,13750.0,11959.0
126,2020-11-04,14000.0,13700.0,14000.0,13750.0,10478.0
127,2020-11-05,14050.0,13750.0,13850.0,13950.0,17931.0
128,2020-11-06,14050.0,13750.0,14000.0,13800.0,13510.0
129,2020-11-09,14100.0,13800.0,13850.0,14000.0,23482.0
130,2020-11-10,14150.0,14000.0,14150.0,14100.0,9804.0
131,2020-11-11,14300.0,14050.0,14150.0,14250.0,21775.0
