,index,High,Low,Open,Close,Volume
48,2020-07-10,38400.0,36300.0,37800.0,36400.0,1038624.0
49,2020-07-13,36350.0,35050.0,36350.0,35600.0,397257.0
50,2020-07-14,35600.0,35100.0,35100.0,35450.0,278273.0
51,2020-07-15,37050.0,35600.0,35600.0,36550.0,483324.0
52,2020-07-16,36950.0,35750.0,36450.0,36450.0,407486.0
53,2020-07-17,36700.0,35750.0,36450.0,36250.0,191628.0
54,2020-07-20,36350.0,35500.0,36100.0,35800.0,233739.0
55,2020-07-21,35900.0,35300.0,35750.0,35500.0,311568.0
56,2020-07-22,36250.0,35050.0,35600.0,35100.0,395293.0
57,2020-07-23,35150.0,33850.0,35100.0,33900.0,523514.0
58,2020-07-24,34300.0,33500.0,33550.0,33800.0,197300.0
59,2020-07-27,34200.0,33700.0,33800.0,33800.0,164666.0
60,2020-07-28,34700.0,33400.0,34000.0,33900.0,305060.0
61,2020-07-29,34400.0,33450.0,33500.0,34350.0,282882.0
62,2020-07-30,34700.0,33950.0,34400.0,34050.0,238942.0
63,2020-07-31,34150.0,33300.0,34050.0,33400.0,402001.0
64,2020-08-03,33450.0,31850.0,33400.0,31950.0,453075.0
65,2020-08-04,32350.0,31750.0,31950.0,32300.0,268341.0
66,2020-08-05,33650.0,32050.0,32350.0,33550.0,314633.0
67,2020-08-06,33500.0,32750.0,33500.0,33000.0,260869.0
68,2020-08-07,33100.0,32150.0,32650.0,32350.0,279616.0
69,2020-08-10,32850.0,31300.0,32000.0,32450.0,404085.0
70,2020-08-11,34250.0,32550.0,32550.0,34050.0,627559.0
71,2020-08-12,34050.0,33150.0,33950.0,33700.0,379910.0
72,2020-08-13,34400.0,33200.0,33950.0,33700.0,377863.0
73,2020-08-14,34650.0,33450.0,34000.0,34100.0,367471.0
74,2020-08-18,34350.0,31800.0,33650.0,32150.0,584434.0
75,2020-08-19,32450.0,31300.0,32100.0,31550.0,493484.0
76,2020-08-20,31500.0,30150.0,31250.0,30300.0,595396.0
77,2020-08-21,33750.0,30400.0,30400.0,33250.0,916405.0
78,2020-08-24,35200.0,32300.0,32550.0,35050.0,824134.0
79,2020-08-25,36350.0,34750.0,35000.0,36200.0,699266.0
80,2020-08-26,36400.0,34300.0,35700.0,36300.0,506371.0
81,2020-08-27,37150.0,35450.0,36500.0,35750.0,389281.0
82,2020-08-28,37600.0,36150.0,36500.0,37050.0,625060.0
83,2020-08-31,37400.0,34700.0,37350.0,34700.0,607832.0
84,2020-09-01,37400.0,34500.0,35000.0,37000.0,486193.0
85,2020-09-02,37350.0,36050.0,37000.0,37250.0,367689.0
86,2020-09-03,39950.0,37250.0,37550.0,39500.0,1230204.0
87,2020-09-04,39500.0,38300.0,38300.0,38850.0,571870.0
88,2020-09-07,40200.0,38600.0,39000.0,39650.0,655344.0
89,2020-09-08,39750.0,38500.0,39650.0,38650.0,337775.0
90,2020-09-09,38700.0,37150.0,38050.0,38500.0,327008.0
91,2020-09-10,39300.0,37450.0,39050.0,38000.0,316522.0
92,2020-09-11,37850.0,36500.0,37500.0,37750.0,381611.0
93,2020-09-14,38850.0,37300.0,37750.0,37400.0,330536.0
94,2020-09-15,37350.0,36650.0,37350.0,37150.0,188483.0
95,2020-09-16,38000.0,36800.0,36800.0,37900.0,236573.0
96,2020-09-17,37900.0,36300.0,37900.0,36300.0,304139.0
97,2020-09-18,37000.0,35800.0,36550.0,37000.0,302181.0
98,2020-09-21,37000.0,36300.0,36900.0,36300.0,154579.0
99,2020-09-22,36950.0,35200.0,35900.0,35400.0,200573.0
100,2020-09-23,37850.0,35650.0,35650.0,36650.0,447421.0
101,2020-09-24,37150.0,35050.0,36600.0,35050.0,298061.0
102,2020-09-25,36850.0,35400.0,35900.0,35400.0,270000.0
103,2020-09-28,36650.0,35850.0,36000.0,36100.0,122414.0
104,2020-09-29,37100.0,36300.0,37100.0,36650.0,172563.0
105,2020-10-05,38450.0,36600.0,36600.0,37650.0,345773.0
106,2020-10-06,38200.0,37400.0,37700.0,37800.0,198845.0
107,2020-10-07,37850.0,37150.0,37800.0,37850.0,147475.0
108,2020-10-08,38000.0,37250.0,37900.0,37550.0,231221.0
109,2020-10-12,39200.0,37300.0,37600.0,39200.0,448539.0
110,2020-10-13,41250.0,38650.0,39400.0,41000.0,782399.0
111,2020-10-14,41200.0,39000.0,41050.0,39250.0,535752.0
112,2020-10-15,40550.0,38500.0,38850.0,39750.0,320813.0
113,2020-10-16,40450.0,37700.0,40000.0,38750.0,503831.0
114,2020-10-19,39500.0,37900.0,38700.0,38750.0,360509.0
115,2020-10-20,39600.0,37950.0,38100.0,39500.0,353457.0
116,2020-10-21,40550.0,39500.0,39500.0,39650.0,379127.0
117,2020-10-22,40400.0,39150.0,39900.0,40050.0,297317.0
118,2020-10-23,43300.0,40600.0,41100.0,41900.0,1425556.0
119,2020-10-26,42500.0,40250.0,41950.0,40350.0,474536.0
120,2020-10-27,40050.0,38900.0,40000.0,39100.0,378253.0
121,2020-10-28,41700.0,38700.0,38900.0,41350.0,405544.0
122,2020-10-29,40700.0,39350.0,40300.0,39900.0,354101.0
123,2020-10-30,40150.0,38200.0,40000.0,38300.0,310503.0
124,2020-11-02,41150.0,38600.0,38650.0,40600.0,338119.0
125,2020-11-03,41600.0,40100.0,40100.0,41300.0,373035.0
126,2020-11-04,42800.0,41550.0,42550.0,42350.0,707113.0
127,2020-11-05,44100.0,41350.0,42400.0,43700.0,691791.0
128,2020-11-06,45300.0,42750.0,43200.0,44350.0,510436.0
129,2020-11-09,45200.0,42600.0,45200.0,43100.0,685977.0
130,2020-11-10,46800.0,43350.0,44100.0,46300.0,913755.0
131,2020-11-11,48100.0,45800.0,46650.0,47500.0,622459.0
