,index,High,Low,Open,Close,Volume
81,2020-08-19,9850.0,9550.0,9600.0,9720.0,1098467.0
82,2020-08-20,10100.0,9200.0,9820.0,9330.0,1999825.0
83,2020-08-21,9550.0,9260.0,9460.0,9400.0,821810.0
84,2020-08-24,10250.0,9540.0,9640.0,10150.0,2782336.0
85,2020-08-25,10700.0,10150.0,10450.0,10700.0,3001168.0
86,2020-08-26,11150.0,10450.0,11050.0,10750.0,5050652.0
87,2020-08-27,10300.0,9910.0,10250.0,9920.0,3422912.0
88,2020-08-28,10050.0,9830.0,9930.0,9900.0,1390055.0
89,2020-08-31,10400.0,10100.0,10150.0,10400.0,2185916.0
90,2020-09-01,10550.0,10200.0,10450.0,10550.0,1558383.0
91,2020-09-02,10800.0,10400.0,10750.0,10550.0,2648680.0
92,2020-09-03,10400.0,10100.0,10350.0,10200.0,1954326.0
93,2020-09-04,10300.0,9780.0,9800.0,10250.0,1560896.0
94,2020-09-07,10150.0,9920.0,10050.0,10000.0,1541057.0
95,2020-09-08,10050.0,9710.0,10000.0,9800.0,1460676.0
96,2020-09-09,9760.0,9550.0,9610.0,9590.0,776280.0
97,2020-09-10,9980.0,9650.0,9700.0,9740.0,1176038.0
98,2020-09-11,9720.0,9580.0,9640.0,9660.0,479023.0
99,2020-09-14,9850.0,9620.0,9650.0,9850.0,562249.0
100,2020-09-15,10350.0,9950.0,10350.0,9950.0,1908038.0
101,2020-09-16,10150.0,9910.0,10000.0,10000.0,906077.0
102,2020-09-17,10150.0,9820.0,10050.0,9820.0,769594.0
103,2020-09-18,10050.0,9860.0,9890.0,9970.0,719277.0
104,2020-09-21,10100.0,9650.0,10000.0,9720.0,559148.0
105,2020-09-22,9800.0,9210.0,9800.0,9230.0,840504.0
106,2020-09-23,9500.0,9100.0,9400.0,9390.0,414070.0
107,2020-09-24,9300.0,8800.0,9160.0,8960.0,854631.0
108,2020-09-25,9150.0,8850.0,9140.0,8870.0,416298.0
109,2020-09-28,9080.0,8930.0,8960.0,9020.0,326934.0
110,2020-09-29,9230.0,9050.0,9150.0,9130.0,377724.0
111,2020-10-05,9650.0,9110.0,9150.0,9530.0,967864.0
112,2020-10-06,9630.0,9400.0,9630.0,9460.0,368265.0
113,2020-10-07,9600.0,9330.0,9360.0,9500.0,349325.0
114,2020-10-08,9640.0,9480.0,9620.0,9510.0,267732.0
115,2020-10-12,9930.0,9620.0,9670.0,9880.0,1204875.0
116,2020-10-13,9970.0,9670.0,9900.0,9780.0,453971.0
117,2020-10-14,9870.0,9550.0,9870.0,9570.0,543850.0
118,2020-10-15,9600.0,9360.0,9560.0,9440.0,368901.0
119,2020-10-16,9490.0,9200.0,9430.0,9320.0,328108.0
120,2020-10-19,9440.0,9240.0,9360.0,9260.0,238411.0
121,2020-10-20,9710.0,9150.0,9150.0,9570.0,1003529.0
122,2020-10-21,9600.0,9380.0,9580.0,9500.0,288513.0
123,2020-10-22,9550.0,9320.0,9500.0,9330.0,268201.0
124,2020-10-23,9420.0,9200.0,9340.0,9260.0,217159.0
125,2020-10-26,9260.0,8910.0,9250.0,8910.0,486619.0
126,2020-10-27,9150.0,8780.0,8790.0,9000.0,294202.0
127,2020-10-28,9270.0,8890.0,8890.0,9170.0,280469.0
128,2020-10-29,9340.0,8970.0,9010.0,9340.0,257489.0
129,2020-10-30,9350.0,9050.0,9340.0,9090.0,208470.0
130,2020-11-02,9240.0,9010.0,9120.0,9200.0,146597.0
131,2020-11-03,9350.0,9200.0,9240.0,9220.0,287470.0
132,2020-11-04,9290.0,9140.0,9260.0,9220.0,270450.0
133,2020-11-05,9650.0,9300.0,9300.0,9550.0,670935.0
134,2020-11-06,9580.0,9350.0,9580.0,9370.0,372666.0
135,2020-11-09,9720.0,9410.0,9410.0,9640.0,702674.0
136,2020-11-10,9640.0,9500.0,9640.0,9600.0,342324.0
137,2020-11-11,9770.0,9500.0,9600.0,9650.0,386643.0
