,index,High,Low,Open,Close,Volume
76,2020-08-20,23850.0,22850.0,23650.0,22900.0,773324.0
77,2020-08-21,23450.0,22700.0,23250.0,22900.0,395109.0
78,2020-08-24,22950.0,22300.0,22850.0,22750.0,327587.0
79,2020-08-25,23200.0,22800.0,22950.0,23100.0,303141.0
80,2020-08-26,23150.0,22650.0,23150.0,22750.0,404078.0
81,2020-08-27,22750.0,22200.0,22700.0,22300.0,439497.0
82,2020-08-28,22700.0,22250.0,22300.0,22450.0,320065.0
83,2020-08-31,22950.0,22350.0,22700.0,22450.0,402678.0
84,2020-09-01,22800.0,22250.0,22300.0,22700.0,340804.0
85,2020-09-02,23400.0,22600.0,22950.0,23400.0,468808.0
86,2020-09-03,23550.0,23000.0,23450.0,23200.0,462658.0
87,2020-09-04,23600.0,22700.0,22700.0,23400.0,622591.0
88,2020-09-07,23550.0,23100.0,23300.0,23250.0,360481.0
89,2020-09-08,24250.0,23250.0,23250.0,23700.0,655574.0
90,2020-09-09,23650.0,23250.0,23500.0,23250.0,378896.0
91,2020-09-10,23450.0,23000.0,23350.0,23050.0,443378.0
92,2020-09-11,23300.0,22900.0,23000.0,23300.0,274858.0
93,2020-09-14,23550.0,23150.0,23500.0,23400.0,315437.0
94,2020-09-15,23600.0,23350.0,23400.0,23500.0,262067.0
95,2020-09-16,23650.0,23350.0,23500.0,23450.0,322284.0
96,2020-09-17,23600.0,23100.0,23500.0,23300.0,353118.0
97,2020-09-18,23950.0,23250.0,23350.0,23950.0,488447.0
98,2020-09-21,24050.0,23600.0,23900.0,23700.0,416522.0
99,2020-09-22,23650.0,22900.0,23650.0,22950.0,466489.0
100,2020-09-23,23150.0,22600.0,23000.0,22700.0,339544.0
101,2020-09-24,22600.0,22150.0,22500.0,22550.0,393227.0
102,2020-09-25,22800.0,22550.0,22700.0,22550.0,191100.0
103,2020-09-28,22850.0,22550.0,22700.0,22700.0,152384.0
104,2020-09-29,23050.0,22750.0,23050.0,22800.0,227462.0
105,2020-10-05,23150.0,22750.0,23100.0,23050.0,197519.0
106,2020-10-06,23150.0,22800.0,23000.0,22900.0,294305.0
107,2020-10-07,23100.0,22650.0,22850.0,23000.0,207644.0
108,2020-10-08,23200.0,22900.0,23050.0,23000.0,270274.0
109,2020-10-12,23100.0,22850.0,23100.0,22900.0,237271.0
110,2020-10-13,23000.0,22750.0,23000.0,22800.0,206282.0
111,2020-10-14,22850.0,22700.0,22800.0,22700.0,224816.0
112,2020-10-15,22800.0,22300.0,22700.0,22400.0,339960.0
113,2020-10-16,22600.0,22250.0,22450.0,22350.0,249912.0
114,2020-10-19,22850.0,22300.0,22300.0,22600.0,275718.0
115,2020-10-20,22850.0,22450.0,22750.0,22600.0,209510.0
116,2020-10-21,22800.0,22500.0,22650.0,22800.0,176633.0
117,2020-10-22,23150.0,22600.0,22850.0,23050.0,442874.0
118,2020-10-23,23150.0,22800.0,23150.0,22900.0,189816.0
119,2020-10-26,22950.0,22700.0,22900.0,22700.0,199241.0
120,2020-10-27,22700.0,22400.0,22600.0,22400.0,277656.0
121,2020-10-28,22500.0,22350.0,22450.0,22450.0,152909.0
122,2020-10-29,22250.0,22000.0,22200.0,22150.0,276877.0
123,2020-10-30,22250.0,21800.0,22200.0,21800.0,313513.0
124,2020-11-02,22100.0,21800.0,22000.0,21850.0,145035.0
125,2020-11-03,22250.0,21900.0,21900.0,22150.0,191600.0
126,2020-11-04,22450.0,22150.0,22300.0,22150.0,193212.0
127,2020-11-05,22850.0,22200.0,22300.0,22850.0,312192.0
128,2020-11-06,22900.0,22550.0,22700.0,22750.0,177401.0
129,2020-11-09,23100.0,22750.0,22750.0,23000.0,263970.0
130,2020-11-10,23750.0,23050.0,23700.0,23200.0,529675.0
131,2020-11-11,24700.0,23250.0,23250.0,24700.0,1747541.0
