,index,High,Low,Open,Close,Volume
83,2020-08-31,1810.0,1760.0,1810.0,1800.0,59248.0
84,2020-09-01,1805.0,1780.0,1800.0,1795.0,66073.0
85,2020-09-02,1800.0,1770.0,1800.0,1800.0,86431.0
86,2020-09-03,1810.0,1760.0,1795.0,1765.0,119456.0
87,2020-09-04,1765.0,1690.0,1765.0,1730.0,143216.0
88,2020-09-07,1740.0,1710.0,1740.0,1730.0,71467.0
89,2020-09-08,1740.0,1710.0,1740.0,1725.0,62503.0
90,2020-09-09,1750.0,1690.0,1690.0,1730.0,22692.0
91,2020-09-10,1755.0,1710.0,1750.0,1745.0,29209.0
92,2020-09-11,1740.0,1695.0,1740.0,1725.0,45191.0
93,2020-09-14,1735.0,1685.0,1725.0,1715.0,170366.0
94,2020-09-15,1725.0,1690.0,1705.0,1720.0,96845.0
95,2020-09-16,1725.0,1680.0,1720.0,1695.0,112922.0
96,2020-09-17,1700.0,1655.0,1700.0,1685.0,57970.0
97,2020-09-18,1700.0,1670.0,1690.0,1690.0,34648.0
98,2020-09-21,1690.0,1650.0,1690.0,1680.0,44870.0
99,2020-09-22,1670.0,1600.0,1655.0,1635.0,88749.0
100,2020-09-23,1700.0,1560.0,1640.0,1600.0,98827.0
101,2020-09-24,1620.0,1550.0,1600.0,1590.0,90474.0
102,2020-09-25,1595.0,1555.0,1590.0,1590.0,65372.0
103,2020-09-28,1620.0,1575.0,1595.0,1595.0,52642.0
104,2020-09-29,1625.0,1590.0,1605.0,1615.0,47065.0
105,2020-10-05,1620.0,1590.0,1620.0,1620.0,78553.0
106,2020-10-06,1645.0,1600.0,1620.0,1615.0,108320.0
107,2020-10-07,1620.0,1595.0,1605.0,1620.0,62778.0
108,2020-10-08,1635.0,1610.0,1620.0,1625.0,59596.0
109,2020-10-12,1630.0,1610.0,1625.0,1630.0,86355.0
110,2020-10-13,1640.0,1600.0,1630.0,1620.0,44163.0
111,2020-10-14,1630.0,1580.0,1620.0,1605.0,104439.0
112,2020-10-15,1605.0,1555.0,1595.0,1585.0,120611.0
113,2020-10-16,1590.0,1550.0,1585.0,1575.0,88246.0
114,2020-10-19,1600.0,1560.0,1585.0,1585.0,161196.0
115,2020-10-20,1585.0,1550.0,1585.0,1580.0,29783.0
116,2020-10-21,1595.0,1570.0,1595.0,1575.0,28514.0
117,2020-10-22,1585.0,1545.0,1575.0,1565.0,36289.0
118,2020-10-23,1580.0,1560.0,1565.0,1575.0,19639.0
119,2020-10-26,1575.0,1535.0,1560.0,1555.0,74754.0
120,2020-10-27,1545.0,1485.0,1525.0,1510.0,146073.0
121,2020-10-28,1515.0,1490.0,1510.0,1500.0,66230.0
122,2020-10-29,1485.0,1445.0,1485.0,1470.0,167373.0
123,2020-10-30,1480.0,1440.0,1460.0,1450.0,49203.0
124,2020-11-02,1470.0,1420.0,1470.0,1465.0,52451.0
125,2020-11-03,1480.0,1460.0,1465.0,1480.0,19729.0
126,2020-11-04,1505.0,1470.0,1485.0,1505.0,52421.0
127,2020-11-05,1530.0,1490.0,1505.0,1520.0,55301.0
128,2020-11-06,1525.0,1490.0,1525.0,1505.0,24346.0
129,2020-11-09,1535.0,1505.0,1505.0,1525.0,35966.0
130,2020-11-10,1550.0,1510.0,1550.0,1525.0,29513.0
131,2020-11-11,1540.0,1520.0,1520.0,1540.0,32444.0
