,index,High,Low,Open,Close,Volume
75,2020-08-24,40250.0,39600.0,40200.0,39950.0,4650.0
76,2020-08-25,40000.0,39550.0,39850.0,40000.0,3114.0
77,2020-08-26,42800.0,40000.0,40000.0,42800.0,14356.0
78,2020-08-27,47950.0,42850.0,42850.0,47400.0,7429.0
79,2020-08-28,50000.0,47650.0,47650.0,50000.0,7992.0
80,2020-08-31,52000.0,50000.0,50000.0,50500.0,4719.0
81,2020-09-01,54800.0,49550.0,50500.0,54100.0,14325.0
82,2020-09-02,59400.0,54000.0,55600.0,59000.0,17514.0
83,2020-09-03,60400.0,57800.0,60000.0,58900.0,5732.0
84,2020-09-04,59400.0,55000.0,58000.0,57100.0,10428.0
85,2020-09-07,58500.0,55500.0,57000.0,58500.0,10415.0
86,2020-09-08,59800.0,55800.0,58700.0,57200.0,10915.0
87,2020-09-09,57400.0,55500.0,57400.0,56900.0,7466.0
88,2020-09-10,57900.0,56800.0,57200.0,57000.0,7888.0
89,2020-09-11,65500.0,57000.0,57700.0,65200.0,27484.0
90,2020-09-14,65600.0,60000.0,65600.0,62700.0,12472.0
91,2020-09-15,63600.0,60000.0,63000.0,62100.0,7934.0
92,2020-09-16,62800.0,58400.0,62800.0,58500.0,7115.0
93,2020-09-17,59700.0,57000.0,59700.0,57900.0,8704.0
94,2020-09-18,59000.0,56500.0,59000.0,57100.0,4247.0
95,2020-09-21,57000.0,52000.0,57000.0,53400.0,16491.0
96,2020-09-22,56400.0,49200.0,56400.0,49500.0,15027.0
97,2020-09-23,47700.0,40600.0,44000.0,40750.0,1029848.0
98,2020-09-24,41000.0,38250.0,39750.0,40650.0,180146.0
99,2020-09-25,47950.0,40700.0,41400.0,45450.0,384651.0
100,2020-09-28,49300.0,45100.0,47500.0,48500.0,178151.0
101,2020-09-29,50100.0,47200.0,49000.0,49600.0,103813.0
102,2020-10-05,51000.0,47700.0,50200.0,49350.0,102402.0
103,2020-10-06,49100.0,46800.0,49050.0,47500.0,98813.0
104,2020-10-07,49850.0,45850.0,46200.0,49550.0,92550.0
105,2020-10-08,60000.0,49600.0,49800.0,55900.0,455180.0
106,2020-10-12,61000.0,56100.0,56800.0,58500.0,379215.0
107,2020-10-13,62500.0,56400.0,59100.0,60500.0,202112.0
108,2020-10-14,61500.0,56200.0,60500.0,60700.0,208043.0
109,2020-10-15,62400.0,58400.0,61500.0,58500.0,128713.0
110,2020-10-16,59400.0,54900.0,57500.0,57400.0,116014.0
111,2020-10-19,58600.0,53000.0,58200.0,53200.0,133277.0
112,2020-10-20,53500.0,49800.0,52000.0,53400.0,142276.0
113,2020-10-21,53400.0,51000.0,53300.0,51900.0,43675.0
114,2020-10-22,52800.0,50000.0,51700.0,50900.0,58045.0
115,2020-10-23,51600.0,48550.0,50900.0,49650.0,105642.0
116,2020-10-26,49400.0,44650.0,49250.0,45500.0,112233.0
117,2020-10-27,47000.0,43700.0,44700.0,44450.0,96871.0
118,2020-10-28,47800.0,44700.0,44800.0,47250.0,91752.0
119,2020-10-29,47000.0,45150.0,46000.0,46450.0,57875.0
120,2020-10-30,48700.0,45300.0,46400.0,46900.0,69919.0
121,2020-11-02,50800.0,46950.0,47300.0,48800.0,93993.0
122,2020-11-03,54000.0,49450.0,49700.0,51200.0,123979.0
123,2020-11-04,52700.0,49100.0,52400.0,50000.0,113556.0
124,2020-11-05,53000.0,50500.0,51600.0,51300.0,112150.0
125,2020-11-06,52200.0,49800.0,52000.0,49950.0,83788.0
126,2020-11-09,54800.0,50400.0,51000.0,54000.0,218560.0
127,2020-11-10,56000.0,52500.0,54000.0,54700.0,107313.0
128,2020-11-11,54900.0,51900.0,54400.0,54000.0,84998.0
