,index,High,Low,Open,Close,Volume
38,2020-06-26,89900.0,87300.0,87300.0,88600.0,458.0
39,2020-06-29,88300.0,84300.0,88300.0,84300.0,615.0
40,2020-06-30,86700.0,84600.0,84600.0,85800.0,179.0
41,2020-07-01,87000.0,84000.0,85900.0,85700.0,1038.0
42,2020-07-02,86900.0,85600.0,85700.0,86300.0,567.0
43,2020-07-03,86500.0,85700.0,86300.0,86300.0,370.0
44,2020-07-06,87900.0,85500.0,85500.0,87900.0,204.0
45,2020-07-07,89800.0,85500.0,89800.0,89800.0,657.0
46,2020-07-08,89800.0,86100.0,89800.0,86100.0,761.0
47,2020-07-09,86800.0,85000.0,86800.0,85700.0,1037.0
48,2020-07-10,86100.0,84100.0,86100.0,85600.0,282.0
49,2020-07-13,86300.0,85000.0,86300.0,86000.0,1174.0
50,2020-07-14,86000.0,85100.0,86000.0,85700.0,142.0
51,2020-07-15,86700.0,84600.0,85200.0,85900.0,1142.0
52,2020-07-16,86400.0,84800.0,85000.0,85900.0,1253.0
53,2020-07-17,89500.0,85800.0,86200.0,89100.0,592.0
54,2020-07-20,89500.0,86200.0,89100.0,87400.0,352.0
55,2020-07-21,89000.0,87000.0,87400.0,88600.0,343.0
56,2020-07-22,89600.0,88400.0,89600.0,88700.0,940.0
57,2020-07-23,89700.0,86300.0,86300.0,88000.0,389.0
58,2020-07-24,88900.0,87800.0,88400.0,88400.0,564.0
59,2020-07-27,88900.0,86300.0,86300.0,87100.0,1156.0
60,2020-07-28,88300.0,87300.0,87500.0,87900.0,889.0
61,2020-07-29,89700.0,86400.0,89700.0,88200.0,1025.0
62,2020-07-30,89700.0,87200.0,88200.0,89700.0,248.0
63,2020-07-31,89700.0,85100.0,88400.0,86500.0,1080.0
64,2020-08-03,87200.0,86200.0,86800.0,86300.0,188.0
65,2020-08-04,88800.0,85200.0,86200.0,86700.0,1426.0
66,2020-08-05,87200.0,85400.0,87200.0,86100.0,2411.0
67,2020-08-06,87800.0,86800.0,86900.0,86800.0,233.0
68,2020-08-07,89700.0,85700.0,86100.0,85700.0,298.0
69,2020-08-10,87900.0,85700.0,86700.0,86600.0,146.0
70,2020-08-11,87900.0,86700.0,86900.0,87200.0,265.0
71,2020-08-12,87800.0,86800.0,87300.0,87800.0,152.0
72,2020-08-13,89000.0,86800.0,88800.0,88000.0,2714.0
73,2020-08-14,89500.0,87200.0,88000.0,89500.0,566.0
74,2020-08-18,89500.0,85100.0,89500.0,85100.0,3602.0
75,2020-08-19,86300.0,85100.0,85100.0,85800.0,241.0
76,2020-08-20,85900.0,81000.0,85700.0,82700.0,6647.0
77,2020-08-21,84000.0,82100.0,82600.0,83900.0,278.0
78,2020-08-24,83800.0,83100.0,83800.0,83700.0,129.0
79,2020-08-25,84800.0,83800.0,83900.0,84800.0,153.0
80,2020-08-26,84300.0,82200.0,84000.0,83000.0,762.0
81,2020-08-27,84000.0,81000.0,84000.0,81900.0,1025.0
82,2020-08-28,82600.0,80800.0,80800.0,82600.0,1679.0
83,2020-08-31,83800.0,82100.0,82600.0,82800.0,526.0
84,2020-09-01,83700.0,82600.0,82800.0,82600.0,199.0
85,2020-09-02,83400.0,82300.0,82400.0,83400.0,197.0
86,2020-09-03,83900.0,83000.0,83000.0,83900.0,677.0
87,2020-09-04,83300.0,81800.0,82500.0,83300.0,134.0
88,2020-09-07,86000.0,83000.0,83200.0,84700.0,159.0
89,2020-09-08,86000.0,83900.0,85600.0,85000.0,125.0
90,2020-09-09,84700.0,83000.0,84700.0,84000.0,1554.0
91,2020-09-10,85500.0,83900.0,85000.0,84800.0,82.0
92,2020-09-11,85800.0,83400.0,85800.0,84100.0,59.0
93,2020-09-14,85500.0,84100.0,84100.0,85500.0,165.0
94,2020-09-15,85400.0,84700.0,85400.0,85300.0,282.0
95,2020-09-16,85800.0,84300.0,85300.0,84800.0,159.0
96,2020-09-17,84800.0,83200.0,84800.0,84700.0,257.0
97,2020-09-18,84400.0,83700.0,83800.0,84000.0,416.0
98,2020-09-21,84000.0,83100.0,83100.0,83600.0,673.0
99,2020-09-22,83000.0,81100.0,83000.0,81900.0,1568.0
100,2020-09-23,81900.0,79700.0,81900.0,81300.0,1262.0
101,2020-09-24,81300.0,78100.0,81300.0,80600.0,3307.0
102,2020-09-25,79800.0,77500.0,78100.0,79200.0,134.0
103,2020-09-28,81700.0,79200.0,79200.0,79400.0,691.0
104,2020-09-29,82200.0,79400.0,79400.0,81000.0,247.0
105,2020-10-05,81600.0,80100.0,80900.0,81000.0,477.0
106,2020-10-06,81300.0,80200.0,80200.0,81000.0,250.0
107,2020-10-07,81700.0,80700.0,81500.0,81200.0,197.0
108,2020-10-08,82100.0,81400.0,81400.0,82000.0,124.0
109,2020-10-12,83000.0,81600.0,83000.0,81700.0,322.0
110,2020-10-13,82700.0,81800.0,81800.0,82700.0,475.0
111,2020-10-14,84000.0,81300.0,84000.0,81500.0,369.0
112,2020-10-15,82000.0,81000.0,81500.0,82000.0,1123.0
113,2020-10-16,82800.0,80700.0,81300.0,82800.0,2638.0
114,2020-10-19,84500.0,81500.0,84500.0,81500.0,585.0
115,2020-10-20,82500.0,81600.0,82500.0,82000.0,168.0
116,2020-10-21,83900.0,81500.0,83900.0,82700.0,1207.0
117,2020-10-22,82700.0,81600.0,82700.0,82500.0,145.0
118,2020-10-23,82300.0,82000.0,82000.0,82000.0,160.0
119,2020-10-26,82400.0,81300.0,82400.0,81600.0,129.0
120,2020-10-27,82300.0,81000.0,82300.0,82000.0,50.0
121,2020-10-28,83500.0,81900.0,81900.0,82900.0,154.0
122,2020-10-29,83500.0,81800.0,82900.0,83300.0,737.0
123,2020-10-30,85000.0,82000.0,83300.0,82400.0,404.0
124,2020-11-02,84700.0,82300.0,82400.0,84700.0,310.0
125,2020-11-03,85800.0,82100.0,85800.0,84900.0,352.0
126,2020-11-04,84900.0,83900.0,84900.0,84400.0,37.0
127,2020-11-05,85000.0,83900.0,85000.0,84500.0,623.0
128,2020-11-06,84900.0,83300.0,84900.0,83900.0,1133.0
129,2020-11-09,84400.0,83400.0,83900.0,83700.0,198.0
130,2020-11-10,85000.0,83100.0,83100.0,84900.0,949.0
131,2020-11-11,88000.0,81200.0,85800.0,87900.0,2193.0
