,index,High,Low,Open,Close,Volume
93,2020-09-04,2455.0,2260.0,2285.0,2380.0,4254047.0
94,2020-09-07,2490.0,2380.0,2380.0,2420.0,2251324.0
95,2020-09-08,2490.0,2415.0,2430.0,2420.0,1669107.0
96,2020-09-09,2465.0,2380.0,2415.0,2440.0,1971649.0
97,2020-09-10,2535.0,2435.0,2465.0,2445.0,3161310.0
98,2020-09-11,2715.0,2430.0,2475.0,2695.0,24798178.0
99,2020-09-14,2725.0,2595.0,2695.0,2595.0,9593185.0
100,2020-09-15,2765.0,2565.0,2615.0,2715.0,9173241.0
101,2020-09-16,2700.0,2575.0,2690.0,2600.0,3566343.0
102,2020-09-17,2600.0,2485.0,2555.0,2540.0,3149555.0
103,2020-09-18,2575.0,2470.0,2520.0,2500.0,1930078.0
104,2020-09-21,2640.0,2485.0,2500.0,2520.0,2752091.0
105,2020-09-22,2540.0,2340.0,2525.0,2420.0,1848065.0
106,2020-09-23,2495.0,2340.0,2450.0,2390.0,1318096.0
107,2020-09-24,2395.0,2250.0,2330.0,2255.0,1573950.0
108,2020-09-25,2350.0,2230.0,2280.0,2275.0,1515643.0
109,2020-09-28,2390.0,2295.0,2295.0,2370.0,1099193.0
110,2020-09-29,2460.0,2380.0,2400.0,2450.0,1038469.0
111,2020-10-05,2485.0,2420.0,2485.0,2450.0,683050.0
112,2020-10-06,2620.0,2435.0,2450.0,2490.0,3902146.0
113,2020-10-07,2580.0,2440.0,2475.0,2525.0,2591328.0
114,2020-10-08,2980.0,2520.0,2585.0,2795.0,43287194.0
115,2020-10-12,3630.0,2845.0,2880.0,3630.0,71944735.0
116,2020-10-13,4585.0,3595.0,3880.0,4240.0,245937958.0
117,2020-10-14,4490.0,4045.0,4145.0,4075.0,58701782.0
118,2020-10-15,4880.0,3955.0,4075.0,4420.0,162207854.0
119,2020-10-16,4700.0,4230.0,4700.0,4235.0,6377651.0
120,2020-10-19,4395.0,4100.0,4190.0,4240.0,4406231.0
121,2020-10-20,4380.0,4100.0,4100.0,4345.0,4525037.0
122,2020-10-21,4430.0,3830.0,4210.0,3955.0,18449630.0
123,2020-10-22,3870.0,3615.0,3855.0,3710.0,13149408.0
124,2020-10-23,3825.0,3440.0,3715.0,3570.0,16632851.0
125,2020-10-26,3560.0,3295.0,3550.0,3360.0,7415387.0
126,2020-10-27,3555.0,3055.0,3320.0,3145.0,13652047.0
127,2020-10-28,3400.0,3085.0,3085.0,3400.0,10147450.0
128,2020-10-29,3465.0,3215.0,3250.0,3430.0,8007645.0
129,2020-10-30,3635.0,3245.0,3400.0,3350.0,17281018.0
130,2020-11-02,4180.0,3405.0,3450.0,3990.0,103251674.0
131,2020-11-03,4620.0,4110.0,4220.0,4255.0,92805021.0
132,2020-11-04,4450.0,3170.0,4340.0,3315.0,82069368.0
133,2020-11-05,4240.0,3850.0,4000.0,4055.0,69784716.0
134,2020-11-06,4890.0,4190.0,4195.0,4545.0,101528788.0
135,2020-11-09,5420.0,4780.0,5300.0,4780.0,51316344.0
136,2020-11-10,5100.0,4415.0,4655.0,4575.0,35741139.0
137,2020-11-11,4935.0,4255.0,4375.0,4705.0,49317030.0
