,index,High,Low,Open,Close,Volume
49,2020-07-13,2280.0,2235.0,2255.0,2260.0,14983.0
50,2020-07-14,2260.0,2225.0,2230.0,2230.0,17941.0
51,2020-07-15,2275.0,2230.0,2235.0,2240.0,12118.0
52,2020-07-16,2265.0,2220.0,2265.0,2255.0,22144.0
53,2020-07-17,2270.0,2235.0,2260.0,2245.0,12863.0
54,2020-07-20,2260.0,2200.0,2260.0,2220.0,16010.0
55,2020-07-21,2260.0,2205.0,2220.0,2230.0,21231.0
56,2020-07-22,2290.0,2205.0,2215.0,2260.0,24725.0
57,2020-07-23,2280.0,2235.0,2270.0,2240.0,13820.0
58,2020-07-24,2615.0,2195.0,2210.0,2245.0,487254.0
59,2020-07-27,2280.0,2210.0,2250.0,2255.0,30584.0
60,2020-07-28,2275.0,2215.0,2245.0,2245.0,18908.0
61,2020-07-29,2250.0,2210.0,2250.0,2230.0,20249.0
62,2020-07-30,2260.0,2215.0,2230.0,2230.0,22834.0
63,2020-07-31,2245.0,2215.0,2230.0,2215.0,13242.0
64,2020-08-03,2245.0,2210.0,2210.0,2210.0,10633.0
65,2020-08-04,2240.0,2210.0,2210.0,2230.0,25709.0
66,2020-08-05,2250.0,2225.0,2250.0,2230.0,16603.0
67,2020-08-06,2255.0,2220.0,2255.0,2225.0,23374.0
68,2020-08-07,2260.0,2220.0,2250.0,2230.0,18539.0
69,2020-08-10,2245.0,2205.0,2220.0,2225.0,20916.0
70,2020-08-11,2250.0,2210.0,2215.0,2240.0,35820.0
71,2020-08-12,2295.0,2205.0,2245.0,2280.0,57518.0
72,2020-08-13,2350.0,2285.0,2350.0,2320.0,64545.0
73,2020-08-14,2445.0,2315.0,2355.0,2345.0,119640.0
74,2020-08-18,2420.0,2310.0,2360.0,2350.0,134530.0
75,2020-08-19,2420.0,2295.0,2420.0,2320.0,31820.0
76,2020-08-20,2380.0,2170.0,2320.0,2190.0,60407.0
77,2020-08-21,2235.0,2105.0,2195.0,2210.0,54771.0
78,2020-08-24,2210.0,2140.0,2170.0,2185.0,35018.0
79,2020-08-25,2245.0,2155.0,2170.0,2220.0,18077.0
80,2020-08-26,2260.0,2200.0,2260.0,2200.0,10624.0
81,2020-08-27,2200.0,2130.0,2200.0,2170.0,38308.0
82,2020-08-28,2325.0,2140.0,2150.0,2190.0,34340.0
83,2020-08-31,2345.0,2185.0,2195.0,2245.0,63864.0
84,2020-09-01,2315.0,2115.0,2245.0,2260.0,58407.0
85,2020-09-02,2340.0,2255.0,2260.0,2270.0,24699.0
86,2020-09-03,2350.0,2270.0,2270.0,2315.0,45647.0
87,2020-09-04,2400.0,2190.0,2190.0,2400.0,111028.0
88,2020-09-07,2570.0,2400.0,2445.0,2565.0,227058.0
89,2020-09-08,2570.0,2425.0,2565.0,2440.0,147918.0
90,2020-09-09,2560.0,2360.0,2390.0,2425.0,113758.0
91,2020-09-10,2465.0,2350.0,2450.0,2420.0,24012.0
92,2020-09-11,2465.0,2405.0,2420.0,2425.0,80944.0
93,2020-09-14,2460.0,2400.0,2420.0,2430.0,89371.0
94,2020-09-15,2505.0,2435.0,2500.0,2450.0,77145.0
95,2020-09-16,3080.0,2425.0,2450.0,2635.0,5137334.0
96,2020-09-17,2810.0,2480.0,2550.0,2625.0,2302787.0
97,2020-09-18,3370.0,2580.0,2625.0,3030.0,6925561.0
98,2020-09-21,3075.0,2705.0,3000.0,2710.0,1657365.0
99,2020-09-22,2760.0,2500.0,2710.0,2510.0,668778.0
100,2020-09-23,2560.0,2440.0,2510.0,2510.0,262410.0
101,2020-09-24,2470.0,2390.0,2410.0,2455.0,359510.0
102,2020-09-25,2785.0,2420.0,2420.0,2650.0,1542104.0
103,2020-09-28,2850.0,2590.0,2650.0,2670.0,616606.0
104,2020-09-29,2840.0,2645.0,2670.0,2715.0,274386.0
105,2020-10-05,2760.0,2615.0,2735.0,2760.0,152920.0
106,2020-10-06,2910.0,2735.0,2780.0,2870.0,311765.0
107,2020-10-07,2895.0,2780.0,2870.0,2790.0,122870.0
108,2020-10-08,2925.0,2820.0,2830.0,2855.0,188954.0
109,2020-10-12,2880.0,2740.0,2855.0,2795.0,139997.0
110,2020-10-13,2805.0,2725.0,2800.0,2775.0,135566.0
111,2020-10-14,2770.0,2685.0,2725.0,2715.0,92501.0
112,2020-10-15,3295.0,2690.0,2720.0,2930.0,2616938.0
113,2020-10-16,3225.0,2750.0,2930.0,2810.0,2576514.0
114,2020-10-19,2950.0,2800.0,2860.0,2870.0,532179.0
115,2020-10-20,3060.0,2800.0,2915.0,2820.0,600945.0
116,2020-10-21,2850.0,2770.0,2845.0,2845.0,170335.0
117,2020-10-22,2930.0,2790.0,2845.0,2885.0,142943.0
118,2020-10-23,3150.0,2875.0,2875.0,2970.0,727471.0
119,2020-10-26,2970.0,2815.0,2970.0,2865.0,204101.0
120,2020-10-27,2875.0,2760.0,2850.0,2810.0,115897.0
121,2020-10-28,2820.0,2755.0,2810.0,2805.0,102470.0
122,2020-10-29,2795.0,2685.0,2720.0,2760.0,157524.0
123,2020-10-30,2790.0,2650.0,2760.0,2675.0,62704.0
124,2020-11-02,2725.0,2640.0,2675.0,2700.0,40404.0
125,2020-11-03,2780.0,2695.0,2695.0,2750.0,45728.0
126,2020-11-04,2800.0,2725.0,2780.0,2740.0,33725.0
127,2020-11-05,2770.0,2705.0,2725.0,2740.0,41368.0
128,2020-11-06,2760.0,2685.0,2740.0,2700.0,70415.0
129,2020-11-09,2735.0,2695.0,2700.0,2720.0,39786.0
130,2020-11-10,2795.0,2715.0,2750.0,2770.0,93518.0
131,2020-11-11,2880.0,2770.0,2785.0,2865.0,135787.0
