,index,High,Low,Open,Close,Volume
52,2020-07-08,1895.0,1855.0,1890.0,1880.0,553829.0
53,2020-07-09,1940.0,1855.0,1880.0,1895.0,1039184.0
54,2020-07-10,1895.0,1845.0,1895.0,1845.0,730792.0
55,2020-07-13,1875.0,1825.0,1860.0,1860.0,1223251.0
56,2020-07-14,1865.0,1820.0,1850.0,1840.0,1437707.0
57,2020-07-15,1885.0,1845.0,1860.0,1865.0,1012557.0
58,2020-07-16,1870.0,1825.0,1870.0,1835.0,537672.0
59,2020-07-17,1865.0,1830.0,1830.0,1860.0,514635.0
60,2020-07-20,1860.0,1785.0,1860.0,1800.0,1124700.0
61,2020-07-21,1835.0,1790.0,1810.0,1820.0,730714.0
62,2020-07-22,1850.0,1805.0,1815.0,1805.0,665965.0
63,2020-07-23,1870.0,1805.0,1845.0,1805.0,1069893.0
64,2020-07-24,1875.0,1780.0,1800.0,1875.0,1311784.0
65,2020-07-27,1905.0,1845.0,1905.0,1880.0,2439783.0
66,2020-07-28,1880.0,1835.0,1880.0,1850.0,957701.0
67,2020-07-29,1880.0,1835.0,1840.0,1850.0,775520.0
68,2020-07-30,1870.0,1845.0,1850.0,1855.0,569565.0
69,2020-07-31,1865.0,1790.0,1860.0,1805.0,1002718.0
70,2020-08-03,1820.0,1790.0,1820.0,1800.0,453517.0
71,2020-08-04,1835.0,1795.0,1810.0,1825.0,532649.0
72,2020-08-05,1845.0,1820.0,1840.0,1830.0,445727.0
73,2020-08-06,1880.0,1825.0,1830.0,1855.0,1635426.0
74,2020-08-07,1885.0,1835.0,1855.0,1845.0,1279227.0
75,2020-08-10,1955.0,1845.0,1850.0,1900.0,4384136.0
76,2020-08-11,1910.0,1850.0,1895.0,1865.0,1004874.0
77,2020-08-12,1870.0,1805.0,1865.0,1820.0,813321.0
78,2020-08-13,1835.0,1780.0,1830.0,1810.0,731085.0
79,2020-08-14,1815.0,1770.0,1795.0,1800.0,576562.0
80,2020-08-18,1805.0,1710.0,1790.0,1710.0,720091.0
81,2020-08-19,1755.0,1715.0,1715.0,1730.0,363967.0
82,2020-08-20,1740.0,1640.0,1710.0,1665.0,709482.0
83,2020-08-21,1700.0,1645.0,1675.0,1685.0,349635.0
84,2020-08-24,1700.0,1655.0,1665.0,1700.0,212289.0
85,2020-08-25,1750.0,1705.0,1705.0,1740.0,248293.0
86,2020-08-26,1775.0,1710.0,1740.0,1750.0,513232.0
87,2020-08-27,1765.0,1710.0,1760.0,1720.0,369491.0
88,2020-08-28,1750.0,1720.0,1720.0,1730.0,171487.0
89,2020-08-31,1795.0,1740.0,1740.0,1760.0,361493.0
90,2020-09-01,1770.0,1740.0,1750.0,1755.0,175871.0
91,2020-09-02,1775.0,1745.0,1760.0,1760.0,222087.0
92,2020-09-03,1780.0,1760.0,1765.0,1760.0,181564.0
93,2020-09-04,1750.0,1695.0,1715.0,1745.0,281421.0
94,2020-09-07,1775.0,1725.0,1755.0,1770.0,267326.0
95,2020-09-08,1780.0,1750.0,1760.0,1760.0,192805.0
96,2020-09-09,1755.0,1725.0,1730.0,1740.0,287192.0
97,2020-09-10,1770.0,1745.0,1755.0,1770.0,256447.0
98,2020-09-11,1790.0,1760.0,1770.0,1780.0,303597.0
99,2020-09-14,1810.0,1770.0,1770.0,1790.0,332940.0
100,2020-09-15,1805.0,1780.0,1805.0,1795.0,237685.0
101,2020-09-16,1805.0,1775.0,1800.0,1780.0,276028.0
102,2020-09-17,1795.0,1745.0,1795.0,1755.0,208796.0
103,2020-09-18,1765.0,1720.0,1755.0,1740.0,238585.0
104,2020-09-21,1750.0,1730.0,1740.0,1740.0,239188.0
105,2020-09-22,1750.0,1715.0,1735.0,1715.0,274058.0
106,2020-09-23,1745.0,1700.0,1725.0,1725.0,196442.0
107,2020-09-24,1720.0,1690.0,1695.0,1690.0,229644.0
108,2020-09-25,1720.0,1670.0,1700.0,1685.0,242338.0
109,2020-09-28,1735.0,1690.0,1690.0,1715.0,197526.0
110,2020-09-29,1745.0,1720.0,1725.0,1725.0,181635.0
111,2020-10-05,1750.0,1720.0,1725.0,1735.0,132660.0
112,2020-10-06,1760.0,1725.0,1735.0,1735.0,150615.0
113,2020-10-07,1745.0,1725.0,1730.0,1735.0,121539.0
114,2020-10-08,1770.0,1735.0,1770.0,1735.0,116570.0
115,2020-10-12,1835.0,1760.0,1825.0,1780.0,1091794.0
116,2020-10-13,1805.0,1760.0,1795.0,1785.0,267646.0
117,2020-10-14,1795.0,1750.0,1775.0,1760.0,171905.0
118,2020-10-15,1760.0,1730.0,1755.0,1750.0,220432.0
119,2020-10-16,1760.0,1715.0,1740.0,1725.0,161357.0
120,2020-10-19,1845.0,1740.0,1740.0,1745.0,234694.0
121,2020-10-20,1750.0,1705.0,1750.0,1740.0,218122.0
122,2020-10-21,1795.0,1730.0,1745.0,1795.0,342675.0
123,2020-10-22,1830.0,1755.0,1780.0,1790.0,765266.0
124,2020-10-23,1810.0,1770.0,1795.0,1790.0,508093.0
125,2020-10-26,1800.0,1720.0,1795.0,1730.0,259091.0
126,2020-10-27,1735.0,1705.0,1710.0,1720.0,187788.0
127,2020-10-28,1735.0,1715.0,1720.0,1735.0,159715.0
128,2020-10-29,1725.0,1695.0,1710.0,1725.0,202681.0
129,2020-10-30,1730.0,1700.0,1725.0,1705.0,128182.0
130,2020-11-02,1725.0,1705.0,1705.0,1710.0,107079.0
131,2020-11-03,1745.0,1715.0,1715.0,1735.0,122793.0
132,2020-11-04,1760.0,1725.0,1735.0,1750.0,148188.0
133,2020-11-05,1775.0,1735.0,1735.0,1750.0,263278.0
134,2020-11-06,1760.0,1740.0,1755.0,1755.0,147719.0
135,2020-11-09,1895.0,1755.0,1770.0,1860.0,4231307.0
136,2020-11-10,1895.0,1830.0,1880.0,1845.0,1061224.0
137,2020-11-11,1855.0,1820.0,1835.0,1845.0,532183.0
