,index,High,Low,Open,Close,Volume
67,2020-08-11,5340.0,5180.0,5210.0,5220.0,91892.0
68,2020-08-12,5310.0,5140.0,5220.0,5310.0,205647.0
69,2020-08-13,5520.0,5280.0,5310.0,5500.0,214184.0
70,2020-08-14,5570.0,5340.0,5470.0,5490.0,157267.0
71,2020-08-18,5490.0,5200.0,5490.0,5220.0,168226.0
72,2020-08-19,5410.0,5190.0,5220.0,5360.0,74692.0
73,2020-08-20,5380.0,5040.0,5380.0,5150.0,166335.0
74,2020-08-21,5310.0,5120.0,5150.0,5210.0,75905.0
75,2020-08-24,5380.0,5090.0,5230.0,5300.0,93309.0
76,2020-08-25,5380.0,5280.0,5280.0,5310.0,71638.0
77,2020-08-26,5400.0,5230.0,5400.0,5270.0,77450.0
78,2020-08-27,5330.0,5080.0,5270.0,5120.0,143072.0
79,2020-08-28,5240.0,5120.0,5170.0,5240.0,106239.0
80,2020-08-31,5280.0,5150.0,5200.0,5190.0,52460.0
81,2020-09-01,5290.0,5150.0,5200.0,5240.0,43715.0
82,2020-09-02,5390.0,5220.0,5260.0,5370.0,106464.0
83,2020-09-03,5720.0,5350.0,5370.0,5690.0,473924.0
84,2020-09-04,5630.0,5450.0,5480.0,5500.0,266257.0
85,2020-09-07,5720.0,5380.0,5470.0,5620.0,306968.0
86,2020-09-08,5780.0,5500.0,5640.0,5620.0,200181.0
87,2020-09-09,5690.0,5410.0,5500.0,5630.0,278161.0
88,2020-09-10,6010.0,5530.0,5680.0,5570.0,992912.0
89,2020-09-11,5650.0,5430.0,5580.0,5520.0,147940.0
90,2020-09-14,5550.0,5450.0,5530.0,5540.0,183624.0
91,2020-09-15,5760.0,5470.0,5600.0,5680.0,677560.0
92,2020-09-16,6200.0,5560.0,6190.0,5610.0,2017180.0
93,2020-09-17,5710.0,5520.0,5640.0,5550.0,350860.0
94,2020-09-18,5620.0,5480.0,5560.0,5530.0,224886.0
95,2020-09-21,5650.0,5450.0,5530.0,5500.0,276845.0
96,2020-09-22,5480.0,5260.0,5430.0,5370.0,341490.0
97,2020-09-23,5440.0,5230.0,5330.0,5320.0,139958.0
98,2020-09-24,5300.0,5120.0,5230.0,5130.0,181054.0
99,2020-09-25,5190.0,5050.0,5140.0,5060.0,202527.0
100,2020-09-28,5140.0,5040.0,5120.0,5120.0,148051.0
101,2020-09-29,5250.0,5120.0,5130.0,5180.0,202845.0
102,2020-10-05,5300.0,5160.0,5210.0,5290.0,155957.0
103,2020-10-06,5360.0,5270.0,5290.0,5340.0,64785.0
104,2020-10-07,5400.0,5280.0,5340.0,5400.0,60677.0
105,2020-10-08,5460.0,5360.0,5460.0,5430.0,89345.0
106,2020-10-12,5470.0,5340.0,5470.0,5440.0,92066.0
107,2020-10-13,5530.0,5380.0,5460.0,5410.0,113004.0
108,2020-10-14,5440.0,5300.0,5400.0,5360.0,104213.0
109,2020-10-15,5380.0,5270.0,5380.0,5340.0,90924.0
110,2020-10-16,5360.0,5180.0,5300.0,5230.0,126442.0
111,2020-10-19,5290.0,5190.0,5280.0,5240.0,92200.0
112,2020-10-20,5460.0,5250.0,5260.0,5390.0,132191.0
113,2020-10-21,5450.0,5280.0,5430.0,5430.0,163310.0
114,2020-10-22,5440.0,5330.0,5430.0,5360.0,77456.0
115,2020-10-23,5600.0,5330.0,5400.0,5460.0,288746.0
116,2020-10-26,5480.0,5300.0,5480.0,5310.0,122673.0
117,2020-10-27,5330.0,5180.0,5250.0,5270.0,57343.0
118,2020-10-28,5340.0,5200.0,5280.0,5340.0,44003.0
119,2020-10-29,5310.0,5190.0,5270.0,5260.0,87308.0
120,2020-10-30,5300.0,5180.0,5300.0,5230.0,64447.0
121,2020-11-02,5280.0,5190.0,5220.0,5250.0,77857.0
122,2020-11-03,5340.0,5250.0,5250.0,5320.0,41594.0
123,2020-11-04,5370.0,5270.0,5320.0,5290.0,37465.0
124,2020-11-05,5350.0,5260.0,5320.0,5300.0,103757.0
125,2020-11-06,5340.0,5240.0,5340.0,5260.0,66698.0
126,2020-11-09,5340.0,5260.0,5260.0,5320.0,51403.0
127,2020-11-10,5510.0,5310.0,5360.0,5360.0,215461.0
128,2020-11-11,5420.0,5350.0,5390.0,5400.0,71608.0
