,index,High,Low,Open,Close,Volume
94,2020-09-15,10750.0,10650.0,10750.0,10750.0,3930.0
95,2020-09-16,10800.0,10650.0,10650.0,10800.0,5024.0
96,2020-09-17,11050.0,10750.0,10800.0,10900.0,40358.0
97,2020-09-18,11000.0,10850.0,10850.0,11000.0,3442.0
98,2020-09-21,11100.0,10900.0,11000.0,11000.0,18463.0
99,2020-09-22,11050.0,10850.0,11050.0,11050.0,25580.0
100,2020-09-23,11150.0,10950.0,11150.0,11050.0,4486.0
101,2020-09-24,11050.0,10750.0,11050.0,10750.0,7689.0
102,2020-09-25,10900.0,10750.0,10800.0,10900.0,3108.0
103,2020-09-28,10950.0,10800.0,10900.0,10950.0,3110.0
104,2020-09-29,11000.0,10750.0,11000.0,10850.0,10171.0
105,2020-10-05,10950.0,10750.0,10900.0,10850.0,4013.0
106,2020-10-06,10950.0,10800.0,10900.0,10850.0,7025.0
107,2020-10-07,11000.0,10800.0,10800.0,11000.0,3511.0
108,2020-10-08,11050.0,10900.0,11000.0,10950.0,8051.0
109,2020-10-12,10950.0,10750.0,10950.0,10800.0,21712.0
110,2020-10-13,10850.0,10700.0,10800.0,10800.0,12767.0
111,2020-10-14,10950.0,10750.0,10850.0,10900.0,4489.0
112,2020-10-15,11000.0,10800.0,10950.0,10900.0,9438.0
113,2020-10-16,10950.0,10800.0,10900.0,10850.0,5100.0
114,2020-10-19,10900.0,10800.0,10900.0,10800.0,4604.0
115,2020-10-20,10850.0,10750.0,10800.0,10850.0,3812.0
116,2020-10-21,11000.0,10800.0,10850.0,10950.0,5478.0
117,2020-10-22,11000.0,10800.0,11000.0,10950.0,2833.0
118,2020-10-23,10950.0,10800.0,10850.0,10900.0,2489.0
119,2020-10-26,11000.0,10800.0,10900.0,10900.0,3047.0
120,2020-10-27,11000.0,10800.0,10900.0,10900.0,1368.0
121,2020-10-28,10950.0,10800.0,10800.0,10950.0,828.0
122,2020-10-29,10950.0,10750.0,10900.0,10800.0,5384.0
123,2020-10-30,10900.0,10750.0,10900.0,10850.0,8537.0
124,2020-11-02,10950.0,10800.0,10950.0,10900.0,1807.0
125,2020-11-03,11100.0,10850.0,10850.0,10950.0,2722.0
126,2020-11-04,11000.0,10950.0,11000.0,10950.0,2912.0
127,2020-11-05,11000.0,10850.0,11000.0,10950.0,3254.0
128,2020-11-06,11000.0,10900.0,10950.0,10900.0,14286.0
129,2020-11-09,11050.0,10900.0,10900.0,11000.0,6391.0
130,2020-11-10,11050.0,10850.0,11000.0,11000.0,23122.0
131,2020-11-11,11050.0,10850.0,11000.0,11000.0,9727.0
