,index,High,Low,Open,Close,Volume
67,2020-08-06,8090.0,7860.0,7870.0,8020.0,293428.0
68,2020-08-07,8190.0,7960.0,8040.0,8020.0,298996.0
69,2020-08-10,8240.0,7990.0,8010.0,8230.0,476301.0
70,2020-08-11,8120.0,7980.0,8110.0,8020.0,691655.0
71,2020-08-12,8050.0,7760.0,8020.0,8030.0,1074383.0
72,2020-08-13,8440.0,7940.0,8030.0,8210.0,1866179.0
73,2020-08-14,8520.0,8200.0,8260.0,8320.0,753919.0
74,2020-08-18,8330.0,7790.0,8330.0,7900.0,686121.0
75,2020-08-19,7960.0,7800.0,7850.0,7880.0,407012.0
76,2020-08-20,7840.0,7360.0,7830.0,7360.0,853038.0
77,2020-08-21,7550.0,7300.0,7420.0,7350.0,495415.0
78,2020-08-24,7330.0,7200.0,7280.0,7280.0,321851.0
79,2020-08-25,7500.0,7300.0,7310.0,7460.0,338719.0
80,2020-08-26,7450.0,7300.0,7450.0,7310.0,379863.0
81,2020-08-27,7360.0,7160.0,7330.0,7160.0,385192.0
82,2020-08-28,7260.0,7080.0,7180.0,7140.0,434307.0
83,2020-08-31,7400.0,7150.0,7190.0,7240.0,432725.0
84,2020-09-01,7330.0,7240.0,7240.0,7330.0,229657.0
85,2020-09-02,7430.0,7310.0,7370.0,7380.0,292251.0
86,2020-09-03,7430.0,7370.0,7410.0,7410.0,211597.0
87,2020-09-04,7340.0,7210.0,7250.0,7290.0,259854.0
88,2020-09-07,7480.0,7310.0,7350.0,7440.0,292584.0
89,2020-09-08,7590.0,7420.0,7480.0,7430.0,399106.0
90,2020-09-09,7400.0,7250.0,7380.0,7300.0,319084.0
91,2020-09-10,7620.0,7300.0,7330.0,7500.0,1000516.0
92,2020-09-11,7720.0,7500.0,7530.0,7720.0,497661.0
93,2020-09-14,7870.0,7720.0,7790.0,7870.0,424709.0
94,2020-09-15,7900.0,7740.0,7880.0,7820.0,434051.0
95,2020-09-16,8040.0,7780.0,7790.0,7920.0,463462.0
96,2020-09-17,7930.0,7760.0,7920.0,7770.0,306270.0
97,2020-09-18,7810.0,7650.0,7770.0,7660.0,256586.0
98,2020-09-21,7780.0,7550.0,7750.0,7600.0,214450.0
99,2020-09-22,7600.0,7370.0,7550.0,7380.0,296028.0
100,2020-09-23,7480.0,7340.0,7370.0,7360.0,272037.0
101,2020-09-24,7330.0,7180.0,7290.0,7190.0,253232.0
102,2020-09-25,7340.0,7230.0,7320.0,7330.0,142891.0
103,2020-09-28,7410.0,7320.0,7340.0,7350.0,183486.0
104,2020-09-29,7440.0,7370.0,7430.0,7420.0,229298.0
105,2020-10-05,7610.0,7450.0,7520.0,7490.0,383356.0
106,2020-10-06,7690.0,7500.0,7520.0,7570.0,413286.0
107,2020-10-07,7570.0,7440.0,7570.0,7540.0,227065.0
108,2020-10-08,7610.0,7510.0,7550.0,7550.0,317646.0
109,2020-10-12,7760.0,7610.0,7670.0,7680.0,305337.0
110,2020-10-13,7750.0,7580.0,7750.0,7660.0,281831.0
111,2020-10-14,7660.0,7460.0,7660.0,7480.0,273121.0
112,2020-10-15,7500.0,7310.0,7470.0,7400.0,314621.0
113,2020-10-16,7410.0,7280.0,7380.0,7380.0,334091.0
114,2020-10-19,7650.0,7380.0,7430.0,7580.0,513953.0
115,2020-10-20,7650.0,7490.0,7530.0,7650.0,307904.0
116,2020-10-21,7660.0,7560.0,7620.0,7650.0,236059.0
117,2020-10-22,7760.0,7570.0,7610.0,7760.0,496237.0
118,2020-10-23,7770.0,7610.0,7770.0,7730.0,307262.0
119,2020-10-26,7720.0,7550.0,7660.0,7550.0,270197.0
120,2020-10-27,7540.0,7420.0,7510.0,7430.0,217044.0
121,2020-10-28,7450.0,7340.0,7340.0,7450.0,184251.0
122,2020-10-29,7370.0,7280.0,7330.0,7340.0,187782.0
123,2020-10-30,7350.0,7260.0,7350.0,7270.0,227321.0
124,2020-11-02,7310.0,7260.0,7300.0,7280.0,160254.0
125,2020-11-03,7400.0,7290.0,7290.0,7390.0,190603.0
126,2020-11-04,7490.0,7380.0,7440.0,7470.0,203115.0
127,2020-11-05,7580.0,7450.0,7500.0,7580.0,266058.0
128,2020-11-06,7600.0,7460.0,7510.0,7470.0,173063.0
129,2020-11-09,7630.0,7470.0,7480.0,7570.0,198453.0
130,2020-11-10,7950.0,7640.0,7850.0,7790.0,786706.0
131,2020-11-11,8020.0,7720.0,7720.0,7950.0,601128.0
