,index,High,Low,Open,Close,Volume
88,2020-09-07,40550.0,39300.0,39950.0,39700.0,43576.0
89,2020-09-08,40350.0,39250.0,39900.0,39400.0,39343.0
90,2020-09-09,39600.0,38450.0,39250.0,38600.0,34674.0
91,2020-09-10,40000.0,38900.0,38900.0,39600.0,46864.0
92,2020-09-11,40450.0,39300.0,39600.0,40450.0,35499.0
93,2020-09-14,42100.0,40200.0,40450.0,42100.0,54602.0
94,2020-09-15,43150.0,40900.0,42050.0,41450.0,43316.0
95,2020-09-16,41750.0,40150.0,41150.0,40550.0,33594.0
96,2020-09-17,41400.0,40050.0,40300.0,41200.0,34917.0
97,2020-09-18,41750.0,40750.0,41250.0,41250.0,26568.0
98,2020-09-21,42150.0,41200.0,41600.0,41450.0,33452.0
99,2020-09-22,41500.0,38950.0,41500.0,39300.0,52619.0
100,2020-09-23,40150.0,38550.0,39500.0,39700.0,28889.0
101,2020-09-24,39700.0,38450.0,39000.0,39350.0,22577.0
102,2020-09-25,40700.0,39450.0,39800.0,40550.0,23625.0
103,2020-09-28,43300.0,40550.0,40550.0,42800.0,66033.0
104,2020-09-29,43600.0,41500.0,43600.0,41500.0,35339.0
105,2020-10-05,43150.0,41950.0,42050.0,42450.0,35881.0
106,2020-10-06,43350.0,42200.0,42450.0,42400.0,22636.0
107,2020-10-07,42800.0,41800.0,42800.0,42250.0,18307.0
108,2020-10-08,42450.0,41350.0,42150.0,41600.0,23507.0
109,2020-10-12,43700.0,41500.0,42150.0,43350.0,49826.0
110,2020-10-13,44050.0,42650.0,44050.0,42650.0,28810.0
111,2020-10-14,43450.0,41750.0,42650.0,42000.0,35641.0
112,2020-10-15,42300.0,40800.0,41650.0,41150.0,26850.0
113,2020-10-16,41400.0,40050.0,41150.0,40850.0,27168.0
114,2020-10-19,42350.0,40500.0,41150.0,40800.0,50724.0
115,2020-10-20,41300.0,40000.0,40800.0,40700.0,31452.0
116,2020-10-21,41900.0,40350.0,40700.0,40750.0,49840.0
117,2020-10-22,40900.0,40400.0,40700.0,40500.0,16170.0
118,2020-10-23,41200.0,40100.0,40550.0,40550.0,19529.0
119,2020-10-26,40550.0,39400.0,40050.0,39600.0,21024.0
120,2020-10-27,40300.0,39000.0,39100.0,39800.0,13815.0
121,2020-10-28,40400.0,39150.0,39150.0,40400.0,12273.0
122,2020-10-29,40050.0,39300.0,39650.0,39500.0,18912.0
123,2020-10-30,39700.0,38700.0,39300.0,38950.0,19606.0
124,2020-11-02,40000.0,38950.0,39200.0,39900.0,9844.0
125,2020-11-03,40850.0,39750.0,39750.0,40550.0,15921.0
126,2020-11-04,41700.0,40500.0,40850.0,41300.0,21347.0
127,2020-11-05,43000.0,41100.0,41300.0,42500.0,39402.0
128,2020-11-06,42500.0,41350.0,42400.0,41450.0,27218.0
129,2020-11-09,42600.0,41650.0,42350.0,42400.0,27099.0
130,2020-11-10,42700.0,41200.0,42400.0,42700.0,22818.0
131,2020-11-11,43650.0,42200.0,42250.0,43000.0,35984.0
