,index,High,Low,Open,Close,Volume
57,2020-07-15,2585.0,2440.0,2520.0,2550.0,2836848.0
58,2020-07-16,2570.0,2450.0,2520.0,2570.0,1744123.0
59,2020-07-17,2700.0,2540.0,2680.0,2560.0,4151457.0
60,2020-07-20,2575.0,2320.0,2565.0,2405.0,1726659.0
61,2020-07-21,2440.0,2290.0,2435.0,2340.0,1474451.0
62,2020-07-22,2355.0,2280.0,2325.0,2290.0,1676001.0
63,2020-07-23,2725.0,2460.0,2590.0,2550.0,15107158.0
64,2020-07-24,2870.0,2450.0,2545.0,2690.0,22756481.0
65,2020-07-27,2770.0,2465.0,2735.0,2505.0,6859692.0
66,2020-07-28,2500.0,2340.0,2500.0,2350.0,2211345.0
67,2020-07-29,2575.0,2300.0,2345.0,2375.0,4212138.0
68,2020-07-30,2410.0,2320.0,2345.0,2335.0,844574.0
69,2020-07-31,2395.0,2320.0,2350.0,2330.0,614250.0
70,2020-08-03,2355.0,2250.0,2340.0,2345.0,865725.0
71,2020-08-04,2390.0,2325.0,2345.0,2350.0,661116.0
72,2020-08-05,2430.0,2335.0,2350.0,2410.0,1351351.0
73,2020-08-06,2480.0,2370.0,2410.0,2400.0,1128725.0
74,2020-08-07,2485.0,2400.0,2430.0,2415.0,1523184.0
75,2020-08-10,2455.0,2385.0,2430.0,2400.0,676294.0
76,2020-08-11,2475.0,2390.0,2425.0,2435.0,1065565.0
77,2020-08-12,2415.0,2290.0,2400.0,2320.0,695083.0
78,2020-08-13,2380.0,2305.0,2320.0,2360.0,509351.0
79,2020-08-14,2375.0,2260.0,2375.0,2265.0,594486.0
80,2020-08-18,2325.0,2050.0,2260.0,2105.0,540899.0
81,2020-08-19,2190.0,2085.0,2085.0,2165.0,361153.0
82,2020-08-20,2210.0,2000.0,2165.0,2025.0,666007.0
83,2020-08-21,2090.0,1975.0,2055.0,2025.0,447558.0
84,2020-08-24,2065.0,1925.0,2000.0,2040.0,386070.0
85,2020-08-25,2130.0,2075.0,2120.0,2095.0,431555.0
86,2020-08-26,2140.0,2025.0,2140.0,2090.0,385945.0
87,2020-08-27,2090.0,2005.0,2090.0,2010.0,409523.0
88,2020-08-28,2110.0,1995.0,2035.0,2080.0,408120.0
89,2020-08-31,2105.0,2040.0,2095.0,2060.0,253029.0
90,2020-09-01,2210.0,2060.0,2060.0,2115.0,890465.0
91,2020-09-02,2140.0,2085.0,2095.0,2105.0,237251.0
92,2020-09-03,2180.0,2100.0,2140.0,2155.0,323289.0
93,2020-09-04,2115.0,2020.0,2020.0,2110.0,258882.0
94,2020-09-07,2185.0,2080.0,2110.0,2150.0,294977.0
95,2020-09-08,2350.0,2135.0,2150.0,2185.0,1767004.0
96,2020-09-09,2245.0,2170.0,2235.0,2185.0,510570.0
97,2020-09-10,2250.0,2170.0,2175.0,2200.0,287643.0
98,2020-09-11,2245.0,2130.0,2245.0,2180.0,256393.0
99,2020-09-14,2300.0,2170.0,2175.0,2285.0,587757.0
100,2020-09-15,2325.0,2220.0,2290.0,2290.0,780658.0
101,2020-09-16,2310.0,2220.0,2300.0,2245.0,352392.0
102,2020-09-17,2270.0,2160.0,2270.0,2190.0,358869.0
103,2020-09-18,2235.0,2140.0,2170.0,2180.0,221904.0
104,2020-09-21,2205.0,2095.0,2205.0,2115.0,222528.0
105,2020-09-22,2125.0,2030.0,2080.0,2050.0,287792.0
106,2020-09-23,2140.0,1960.0,2100.0,2010.0,309396.0
107,2020-09-24,2005.0,1925.0,2005.0,1930.0,218461.0
108,2020-09-25,1975.0,1875.0,1975.0,1930.0,179719.0
109,2020-09-28,2040.0,1950.0,1950.0,2035.0,138851.0
110,2020-09-29,2090.0,2035.0,2040.0,2065.0,92235.0
111,2020-10-05,2215.0,2045.0,2080.0,2170.0,691232.0
112,2020-10-06,2230.0,2115.0,2150.0,2140.0,357550.0
113,2020-10-07,2165.0,2105.0,2145.0,2120.0,107227.0
114,2020-10-08,2175.0,2125.0,2125.0,2155.0,185340.0
115,2020-10-12,2205.0,2115.0,2205.0,2155.0,146314.0
116,2020-10-13,2190.0,2140.0,2190.0,2170.0,164073.0
117,2020-10-14,2225.0,2120.0,2195.0,2130.0,578841.0
118,2020-10-15,2185.0,2020.0,2120.0,2055.0,265790.0
119,2020-10-16,2095.0,1990.0,2055.0,2015.0,245368.0
120,2020-10-19,2200.0,2025.0,2195.0,2060.0,881081.0
121,2020-10-20,2030.0,1970.0,2030.0,1990.0,332823.0
122,2020-10-21,2055.0,1995.0,1995.0,2035.0,138180.0
123,2020-10-22,2045.0,1980.0,2005.0,1990.0,111320.0
124,2020-10-23,2015.0,1975.0,1990.0,1985.0,141001.0
125,2020-10-26,1985.0,1905.0,1985.0,1910.0,166836.0
126,2020-10-27,2025.0,1870.0,1880.0,1925.0,367546.0
127,2020-10-28,1980.0,1925.0,1925.0,1975.0,115692.0
128,2020-10-29,1970.0,1900.0,1900.0,1925.0,190382.0
129,2020-10-30,1945.0,1900.0,1940.0,1900.0,113341.0
130,2020-11-02,1925.0,1850.0,1915.0,1920.0,88868.0
131,2020-11-03,1980.0,1910.0,1920.0,1960.0,117861.0
132,2020-11-04,2180.0,1925.0,1945.0,2045.0,2866216.0
133,2020-11-05,1970.0,1880.0,1970.0,1940.0,695574.0
134,2020-11-06,1935.0,1895.0,1930.0,1920.0,231464.0
135,2020-11-09,1945.0,1915.0,1920.0,1930.0,238510.0
136,2020-11-10,1940.0,1900.0,1930.0,1925.0,156031.0
137,2020-11-11,1935.0,1890.0,1935.0,1905.0,152129.0
