,index,High,Low,Open,Close,Volume
65,2020-08-07,1375.0,1355.0,1370.0,1360.0,472600.0
66,2020-08-10,1410.0,1365.0,1365.0,1405.0,1452677.0
67,2020-08-11,1550.0,1410.0,1415.0,1540.0,6918111.0
68,2020-08-12,1530.0,1425.0,1530.0,1445.0,3142926.0
69,2020-08-13,1460.0,1400.0,1450.0,1425.0,1343276.0
70,2020-08-14,1440.0,1375.0,1415.0,1395.0,1584653.0
71,2020-08-18,1425.0,1340.0,1400.0,1345.0,2464115.0
72,2020-08-19,1375.0,1345.0,1355.0,1365.0,932282.0
73,2020-08-20,1385.0,1335.0,1365.0,1345.0,1567938.0
74,2020-08-21,1350.0,1335.0,1345.0,1340.0,687982.0
75,2020-08-24,1355.0,1320.0,1335.0,1340.0,487880.0
76,2020-08-25,1385.0,1340.0,1350.0,1370.0,1347510.0
77,2020-08-26,1430.0,1365.0,1380.0,1365.0,1650012.0
78,2020-08-27,1385.0,1330.0,1380.0,1345.0,1271416.0
79,2020-08-28,1375.0,1340.0,1350.0,1345.0,847583.0
80,2020-08-31,1370.0,1340.0,1355.0,1350.0,902260.0
81,2020-09-01,1360.0,1345.0,1355.0,1350.0,671923.0
82,2020-09-02,1400.0,1355.0,1355.0,1375.0,765602.0
83,2020-09-03,1405.0,1375.0,1395.0,1375.0,555895.0
84,2020-09-04,1420.0,1335.0,1340.0,1405.0,2304768.0
85,2020-09-07,1415.0,1375.0,1410.0,1400.0,1131618.0
86,2020-09-08,1570.0,1390.0,1410.0,1465.0,11468393.0
87,2020-09-09,1435.0,1385.0,1425.0,1390.0,2376834.0
88,2020-09-10,1410.0,1370.0,1400.0,1385.0,1402859.0
89,2020-09-11,1420.0,1375.0,1380.0,1405.0,1060024.0
90,2020-09-14,1460.0,1405.0,1415.0,1425.0,1370545.0
91,2020-09-15,1455.0,1415.0,1440.0,1455.0,1077891.0
92,2020-09-16,1515.0,1440.0,1450.0,1490.0,2248389.0
93,2020-09-17,1570.0,1460.0,1505.0,1465.0,5873180.0
94,2020-09-18,1530.0,1470.0,1485.0,1530.0,1799577.0
95,2020-09-21,1580.0,1480.0,1560.0,1545.0,4163987.0
96,2020-09-22,1540.0,1450.0,1540.0,1450.0,1670490.0
97,2020-09-23,1520.0,1415.0,1465.0,1495.0,1836902.0
98,2020-09-24,1755.0,1455.0,1465.0,1755.0,24623081.0
99,2020-09-25,2280.0,1770.0,2170.0,1830.0,68504473.0
100,2020-09-28,2160.0,1840.0,1850.0,2025.0,32371609.0
101,2020-09-29,2630.0,2135.0,2150.0,2375.0,114994068.0
102,2020-10-05,2560.0,2225.0,2290.0,2355.0,24790860.0
103,2020-10-06,2540.0,2265.0,2320.0,2540.0,25463692.0
104,2020-10-07,2870.0,2455.0,2770.0,2455.0,21488055.0
105,2020-10-08,2755.0,2430.0,2475.0,2570.0,29966768.0
106,2020-10-12,2515.0,2385.0,2475.0,2420.0,4133469.0
107,2020-10-13,2480.0,2340.0,2425.0,2405.0,3658825.0
108,2020-10-14,2580.0,2350.0,2380.0,2470.0,5767903.0
109,2020-10-15,2545.0,2360.0,2485.0,2390.0,3497278.0
110,2020-10-16,2385.0,2180.0,2380.0,2250.0,2925876.0
111,2020-10-19,2315.0,2150.0,2250.0,2150.0,2011573.0
112,2020-10-20,2300.0,2120.0,2145.0,2300.0,3516190.0
113,2020-10-21,2380.0,2290.0,2300.0,2325.0,2553904.0
114,2020-10-22,2330.0,2270.0,2325.0,2325.0,1137412.0
115,2020-10-23,2440.0,2320.0,2350.0,2425.0,3877560.0
116,2020-10-26,2415.0,2300.0,2405.0,2365.0,2070543.0
117,2020-10-27,2660.0,2095.0,2380.0,2200.0,31946769.0
118,2020-10-28,2480.0,2260.0,2400.0,2265.0,10929320.0
119,2020-10-29,2940.0,2375.0,2580.0,2940.0,55308232.0
120,2020-10-30,3575.0,3075.0,3215.0,3215.0,86339153.0
121,2020-11-02,3125.0,2940.0,3035.0,3065.0,10460649.0
122,2020-11-03,3195.0,2850.0,3035.0,2880.0,11396356.0
123,2020-11-04,2865.0,2670.0,2860.0,2770.0,5449806.0
124,2020-11-05,2870.0,2725.0,2760.0,2835.0,6123358.0
125,2020-11-06,2860.0,2720.0,2840.0,2780.0,3526304.0
126,2020-11-09,2835.0,2755.0,2820.0,2820.0,2036089.0
127,2020-11-10,2740.0,2610.0,2735.0,2700.0,2357986.0
128,2020-11-11,2950.0,2620.0,2690.0,2950.0,6904644.0
