,index,High,Low,Open,Close,Volume
76,2020-08-20,6410.0,6060.0,6220.0,6210.0,2077898.0
77,2020-08-21,6330.0,6130.0,6200.0,6320.0,1556209.0
78,2020-08-24,6330.0,6160.0,6280.0,6270.0,1033707.0
79,2020-08-25,6520.0,6220.0,6220.0,6520.0,2382881.0
80,2020-08-26,6780.0,6530.0,6720.0,6630.0,4555557.0
81,2020-08-27,6660.0,6290.0,6650.0,6330.0,2050377.0
82,2020-08-28,6510.0,6280.0,6350.0,6370.0,1427746.0
83,2020-08-31,6850.0,6360.0,6370.0,6820.0,7510846.0
84,2020-09-01,8810.0,6680.0,6770.0,7630.0,106616915.0
85,2020-09-02,9910.0,7310.0,7550.0,9910.0,108997893.0
86,2020-09-03,11850.0,9930.0,11600.0,9990.0,88995305.0
87,2020-09-04,12700.0,10000.0,10000.0,11150.0,133968192.0
88,2020-09-07,11450.0,10850.0,10850.0,11450.0,7133447.0
89,2020-09-08,12800.0,11300.0,11500.0,11500.0,9438635.0
90,2020-09-09,11950.0,11150.0,11150.0,11650.0,4579858.0
91,2020-09-10,11550.0,9790.0,11500.0,10250.0,21875299.0
92,2020-09-11,10400.0,9400.0,10000.0,9700.0,12326760.0
93,2020-09-14,10150.0,9250.0,9700.0,9560.0,15902036.0
94,2020-09-15,9560.0,8950.0,9490.0,9030.0,8042654.0
95,2020-09-16,9310.0,9010.0,9130.0,9240.0,6240693.0
96,2020-09-17,9310.0,9060.0,9180.0,9060.0,3155548.0
97,2020-09-18,9590.0,8850.0,9060.0,9300.0,8676152.0
98,2020-09-21,9530.0,8850.0,9400.0,9020.0,4429775.0
99,2020-09-22,9120.0,8520.0,8910.0,8520.0,5256846.0
100,2020-09-23,9450.0,8580.0,8660.0,8650.0,15883997.0
101,2020-09-24,8430.0,7730.0,8380.0,7800.0,6592912.0
102,2020-09-25,8160.0,7740.0,8010.0,7750.0,5067860.0
103,2020-09-28,8070.0,7760.0,7780.0,7980.0,2885069.0
104,2020-09-29,8680.0,7960.0,8060.0,8140.0,9619795.0
105,2020-10-05,8410.0,8150.0,8380.0,8180.0,2795097.0
106,2020-10-06,8320.0,8070.0,8230.0,8220.0,2800206.0
107,2020-10-07,8750.0,8160.0,8180.0,8600.0,7163896.0
108,2020-10-08,8790.0,8370.0,8790.0,8390.0,4405206.0
109,2020-10-12,8440.0,8130.0,8410.0,8180.0,2084540.0
110,2020-10-13,8200.0,7870.0,8200.0,7950.0,2538267.0
111,2020-10-14,8120.0,7960.0,8000.0,8070.0,2110476.0
112,2020-10-15,8090.0,7520.0,8040.0,7770.0,2784857.0
113,2020-10-16,7840.0,7340.0,7770.0,7530.0,1867900.0
114,2020-10-19,7910.0,7480.0,7540.0,7560.0,1801926.0
115,2020-10-20,7690.0,7300.0,7470.0,7500.0,1507358.0
116,2020-10-21,8030.0,7420.0,7550.0,7890.0,3632142.0
117,2020-10-22,8050.0,7640.0,7820.0,7680.0,2438991.0
118,2020-10-23,7740.0,7440.0,7730.0,7470.0,1564106.0
119,2020-10-26,7540.0,6970.0,7440.0,6990.0,1962172.0
120,2020-10-27,7230.0,6810.0,6890.0,7070.0,1600812.0
121,2020-10-28,7350.0,6950.0,6950.0,7350.0,1410436.0
122,2020-10-29,7430.0,7130.0,7210.0,7380.0,1381154.0
123,2020-10-30,7370.0,7090.0,7350.0,7090.0,1036044.0
124,2020-11-02,7290.0,7100.0,7100.0,7190.0,760564.0
125,2020-11-03,7650.0,7220.0,7230.0,7570.0,2287483.0
126,2020-11-04,7740.0,7180.0,7700.0,7200.0,3556812.0
127,2020-11-05,7540.0,7260.0,7270.0,7480.0,2045332.0
128,2020-11-06,7550.0,7260.0,7520.0,7300.0,1780285.0
129,2020-11-09,7640.0,7330.0,7380.0,7580.0,2195289.0
130,2020-11-10,7530.0,7300.0,7530.0,7340.0,1790665.0
131,2020-11-11,7950.0,7230.0,7350.0,7800.0,5968519.0
