,index,High,Low,Open,Close,Volume
46,2020-07-13,10300.0,8640.0,8660.0,9390.0,4976145.0
47,2020-07-14,9890.0,9260.0,9600.0,9560.0,1534396.0
48,2020-07-15,10900.0,9410.0,9610.0,10200.0,2968771.0
49,2020-07-16,10400.0,9830.0,10050.0,10250.0,615117.0
50,2020-07-17,11100.0,10050.0,10100.0,10700.0,1427774.0
51,2020-07-20,10900.0,10250.0,10800.0,10550.0,410779.0
52,2020-07-21,10600.0,10000.0,10600.0,10400.0,664792.0
53,2020-07-22,10550.0,10150.0,10450.0,10200.0,319560.0
54,2020-07-23,10300.0,9910.0,10200.0,9920.0,391708.0
55,2020-07-24,9920.0,9470.0,9850.0,9700.0,442296.0
56,2020-07-27,9830.0,9470.0,9700.0,9530.0,273324.0
57,2020-07-28,9650.0,9480.0,9550.0,9570.0,253872.0
58,2020-07-29,9650.0,9450.0,9570.0,9630.0,153568.0
59,2020-07-30,9730.0,9530.0,9700.0,9550.0,168082.0
60,2020-07-31,9600.0,9340.0,9530.0,9390.0,208770.0
61,2020-08-03,9400.0,9050.0,9300.0,9300.0,168268.0
62,2020-08-04,9700.0,9330.0,9330.0,9530.0,188765.0
63,2020-08-05,9530.0,9200.0,9510.0,9340.0,209656.0
64,2020-08-06,9390.0,9200.0,9340.0,9300.0,104677.0
65,2020-08-07,9370.0,9160.0,9300.0,9170.0,125689.0
66,2020-08-10,9850.0,9190.0,9200.0,9650.0,414391.0
67,2020-08-11,9760.0,9370.0,9670.0,9380.0,212527.0
68,2020-08-12,9470.0,9130.0,9370.0,9200.0,184830.0
69,2020-08-13,9950.0,9300.0,9320.0,9530.0,658733.0
70,2020-08-14,9540.0,9210.0,9400.0,9430.0,265556.0
71,2020-08-18,9390.0,8580.0,9370.0,8670.0,338372.0
72,2020-08-19,8940.0,8550.0,8610.0,8860.0,138782.0
73,2020-08-20,9170.0,8410.0,8850.0,8550.0,187175.0
74,2020-08-21,8750.0,8330.0,8600.0,8410.0,121508.0
75,2020-08-24,8650.0,8340.0,8370.0,8570.0,79239.0
76,2020-08-25,9020.0,8560.0,8560.0,8960.0,80499.0
77,2020-08-26,9050.0,8780.0,8960.0,8960.0,66870.0
78,2020-08-27,8960.0,8650.0,8960.0,8650.0,95799.0
79,2020-08-28,8950.0,8650.0,8650.0,8780.0,63659.0
80,2020-08-31,9500.0,8810.0,8810.0,9320.0,374113.0
81,2020-09-01,9740.0,9450.0,9490.0,9520.0,422349.0
82,2020-09-02,9580.0,9180.0,9520.0,9400.0,182289.0
83,2020-09-03,9480.0,9280.0,9480.0,9430.0,122118.0
84,2020-09-04,9390.0,9000.0,9000.0,9380.0,174629.0
85,2020-09-07,12150.0,9720.0,10250.0,11200.0,7562151.0
86,2020-09-08,11400.0,10550.0,11300.0,10550.0,1203029.0
87,2020-09-09,11500.0,10550.0,10900.0,10900.0,1885759.0
88,2020-09-10,12500.0,11100.0,11300.0,11400.0,3865143.0
89,2020-09-11,12200.0,11100.0,11250.0,11950.0,1229039.0
90,2020-09-14,12700.0,11750.0,12150.0,11850.0,1096375.0
91,2020-09-15,12350.0,11350.0,12050.0,11400.0,810731.0
92,2020-09-16,12300.0,11400.0,11600.0,12250.0,1335822.0
93,2020-09-17,12500.0,11850.0,12400.0,12100.0,780159.0
94,2020-09-18,12250.0,11650.0,12000.0,11700.0,332182.0
95,2020-09-21,12300.0,11400.0,11850.0,11600.0,690669.0
96,2020-09-22,11650.0,10800.0,11550.0,11200.0,485456.0
97,2020-09-23,11550.0,10700.0,11400.0,11000.0,331455.0
98,2020-09-24,10850.0,9980.0,10500.0,10100.0,422581.0
99,2020-09-25,10400.0,9890.0,10250.0,10200.0,197472.0
100,2020-09-28,10750.0,10400.0,10600.0,10700.0,149420.0
101,2020-09-29,11150.0,10700.0,10950.0,11150.0,216283.0
102,2020-10-05,11750.0,11150.0,11350.0,11600.0,335942.0
103,2020-10-06,13450.0,11500.0,11700.0,12600.0,2637496.0
104,2020-10-07,13750.0,12350.0,12400.0,13350.0,2467573.0
105,2020-10-08,13550.0,13050.0,13350.0,13400.0,667992.0
106,2020-10-12,14600.0,13750.0,13850.0,14100.0,1427910.0
107,2020-10-13,17750.0,14150.0,14150.0,16650.0,4860751.0
108,2020-10-14,18300.0,16700.0,16850.0,17200.0,2154473.0
109,2020-10-15,18050.0,16750.0,17100.0,18050.0,1284153.0
110,2020-10-16,17950.0,15350.0,17800.0,15750.0,1591348.0
111,2020-10-19,16200.0,15200.0,15600.0,15350.0,728092.0
112,2020-10-20,16000.0,15050.0,15100.0,15550.0,656441.0
113,2020-10-21,15850.0,14650.0,15650.0,14900.0,570184.0
114,2020-10-22,15250.0,14500.0,14900.0,14750.0,366560.0
115,2020-10-23,15050.0,14150.0,14900.0,14400.0,308912.0
116,2020-10-26,14400.0,13850.0,14200.0,13850.0,342849.0
117,2020-10-27,14400.0,13300.0,13700.0,14400.0,485641.0
118,2020-10-28,15100.0,14000.0,14600.0,14500.0,1075402.0
119,2020-10-29,14500.0,13750.0,13900.0,14500.0,488582.0
120,2020-10-30,15400.0,14350.0,14350.0,14650.0,873656.0
121,2020-11-02,15850.0,14650.0,14950.0,15800.0,856444.0
122,2020-11-03,16000.0,15400.0,15900.0,15550.0,540663.0
123,2020-11-04,16150.0,13900.0,15600.0,14150.0,884608.0
124,2020-11-05,15450.0,14600.0,15000.0,15250.0,684071.0
125,2020-11-06,16200.0,13200.0,15050.0,13850.0,1832163.0
126,2020-11-09,14350.0,13950.0,14100.0,14250.0,460315.0
127,2020-11-10,14400.0,13700.0,14250.0,13750.0,354822.0
128,2020-11-11,13850.0,12950.0,13800.0,13300.0,444115.0
