,index,High,Low,Open,Close,Volume
38,2020-06-18,5430.0,4850.0,5040.0,5120.0,14156356.0
39,2020-06-19,6270.0,5180.0,5210.0,5510.0,57290147.0
40,2020-06-22,5760.0,5240.0,5440.0,5290.0,9337307.0
41,2020-06-23,5410.0,5010.0,5330.0,5010.0,5323439.0
42,2020-06-24,6510.0,5500.0,5780.0,6510.0,63746143.0
43,2020-06-25,6800.0,6290.0,6340.0,6470.0,53251163.0
44,2020-06-26,6660.0,6070.0,6640.0,6080.0,16560033.0
45,2020-06-29,6210.0,5900.0,5990.0,6100.0,7061910.0
46,2020-06-30,6350.0,5950.0,6200.0,6120.0,12535315.0
47,2020-07-01,6480.0,6060.0,6180.0,6470.0,21174174.0
48,2020-07-02,6650.0,6320.0,6410.0,6450.0,12223060.0
49,2020-07-03,7490.0,6460.0,6590.0,7490.0,48199066.0
50,2020-07-06,7680.0,7100.0,7370.0,7480.0,31830871.0
51,2020-07-07,7530.0,7070.0,7330.0,7160.0,16939134.0
52,2020-07-08,7910.0,7080.0,7190.0,7340.0,43138203.0
53,2020-07-09,7470.0,6970.0,7350.0,6970.0,15637705.0
54,2020-07-10,7250.0,6720.0,7090.0,6800.0,10927975.0
55,2020-07-13,6890.0,6570.0,6790.0,6830.0,6946064.0
56,2020-07-14,6850.0,6450.0,6790.0,6520.0,6243868.0
57,2020-07-15,6760.0,6530.0,6540.0,6610.0,4943342.0
58,2020-07-16,6870.0,6510.0,6630.0,6630.0,8381322.0
59,2020-07-17,7070.0,6730.0,6840.0,6960.0,15174989.0
60,2020-07-20,7160.0,6850.0,6980.0,7070.0,8351542.0
61,2020-07-21,7170.0,7010.0,7060.0,7040.0,5590167.0
62,2020-07-22,7050.0,6890.0,7040.0,6900.0,3461807.0
63,2020-07-23,6880.0,6670.0,6850.0,6670.0,3879920.0
64,2020-07-24,6730.0,6420.0,6570.0,6530.0,3563436.0
65,2020-07-27,6840.0,6470.0,6520.0,6800.0,3703960.0
66,2020-07-28,7190.0,6660.0,6760.0,6860.0,10312248.0
67,2020-07-29,7050.0,6800.0,6870.0,6880.0,3768044.0
68,2020-07-30,7380.0,6880.0,6920.0,7000.0,11031947.0
69,2020-07-31,7200.0,7010.0,7070.0,7060.0,5525838.0
70,2020-08-03,7150.0,6900.0,7150.0,6900.0,3937461.0
71,2020-08-04,7060.0,6860.0,6860.0,6900.0,2628091.0
72,2020-08-05,6960.0,6760.0,6890.0,6790.0,2762717.0
73,2020-08-06,7250.0,6870.0,6900.0,7140.0,14843551.0
74,2020-08-07,7220.0,6940.0,7160.0,6970.0,4521974.0
75,2020-08-10,7120.0,6870.0,7010.0,7000.0,3775419.0
76,2020-08-11,7110.0,6920.0,6960.0,6930.0,3246559.0
77,2020-08-12,6940.0,6600.0,6920.0,6660.0,3765977.0
78,2020-08-13,6920.0,6650.0,6730.0,6770.0,2538765.0
79,2020-08-14,6860.0,6600.0,6760.0,6790.0,2997597.0
80,2020-08-18,6640.0,6070.0,6600.0,6100.0,4857936.0
81,2020-08-19,6320.0,6130.0,6140.0,6230.0,1935867.0
82,2020-08-20,6380.0,5890.0,6210.0,5970.0,3289318.0
83,2020-08-21,6740.0,6000.0,6000.0,6140.0,9133327.0
84,2020-08-24,6130.0,5870.0,6010.0,6050.0,2365918.0
85,2020-08-25,6290.0,6050.0,6100.0,6160.0,2648751.0
86,2020-08-26,6210.0,6030.0,6160.0,6070.0,2045875.0
87,2020-08-27,6090.0,5910.0,6070.0,5920.0,2560094.0
88,2020-08-28,6160.0,5950.0,5980.0,6020.0,2188267.0
89,2020-08-31,6130.0,6000.0,6060.0,6080.0,1927786.0
90,2020-09-01,6140.0,6050.0,6050.0,6080.0,1362071.0
91,2020-09-02,6170.0,6020.0,6160.0,6060.0,1364463.0
92,2020-09-03,6160.0,6040.0,6080.0,6070.0,1537375.0
93,2020-09-04,6000.0,5780.0,5780.0,5920.0,2166432.0
94,2020-09-07,6010.0,5830.0,5920.0,5950.0,1648155.0
95,2020-09-08,6110.0,5860.0,6010.0,6020.0,1992769.0
96,2020-09-09,5990.0,5890.0,5900.0,5940.0,1232504.0
97,2020-09-10,6100.0,5980.0,6010.0,6050.0,1647133.0
98,2020-09-11,6520.0,6160.0,6320.0,6180.0,8032120.0
99,2020-09-14,6930.0,6180.0,6230.0,6700.0,19020154.0
100,2020-09-15,6840.0,6490.0,6720.0,6570.0,6759556.0
101,2020-09-16,6920.0,6470.0,6760.0,6640.0,8360309.0
102,2020-09-17,6840.0,6590.0,6640.0,6640.0,5285369.0
103,2020-09-18,6840.0,6630.0,6670.0,6790.0,5067272.0
104,2020-09-21,6770.0,6260.0,6720.0,6320.0,4305969.0
105,2020-09-22,6620.0,6300.0,6320.0,6560.0,4824459.0
106,2020-09-23,6640.0,6280.0,6570.0,6430.0,3896045.0
107,2020-09-24,6730.0,6170.0,6480.0,6170.0,8052330.0
108,2020-09-25,7550.0,5730.0,6120.0,7380.0,60426199.0
109,2020-09-28,7390.0,6940.0,7130.0,7030.0,23983849.0
110,2020-09-29,7260.0,6990.0,7100.0,7020.0,9563141.0
111,2020-10-05,6720.0,6580.0,6640.0,6580.0,8127435.0
112,2020-10-06,6670.0,6340.0,6660.0,6400.0,5745790.0
113,2020-10-07,6470.0,6280.0,6300.0,6390.0,3089774.0
114,2020-10-08,6630.0,6410.0,6460.0,6460.0,4612226.0
115,2020-10-12,7090.0,6680.0,6830.0,6700.0,13567260.0
116,2020-10-13,6750.0,6600.0,6750.0,6670.0,2868787.0
117,2020-10-14,6690.0,6400.0,6630.0,6400.0,3053871.0
118,2020-10-15,6770.0,6330.0,6420.0,6500.0,5712586.0
119,2020-10-16,6510.0,6130.0,6490.0,6230.0,4114829.0
120,2020-10-19,6280.0,6070.0,6230.0,6090.0,2380749.0
121,2020-10-20,6120.0,5940.0,6000.0,6010.0,2332929.0
122,2020-10-21,6150.0,6000.0,6030.0,6120.0,1627506.0
123,2020-10-22,6180.0,6010.0,6180.0,6010.0,1262167.0
124,2020-10-23,6400.0,5880.0,6050.0,5990.0,5735349.0
125,2020-10-26,6260.0,5940.0,5960.0,5960.0,4598659.0
126,2020-10-27,6030.0,5820.0,5850.0,5900.0,1765990.0
127,2020-10-28,5940.0,5700.0,5700.0,5910.0,2549890.0
128,2020-10-29,5910.0,5780.0,5800.0,5910.0,1386603.0
129,2020-10-30,6000.0,5710.0,5930.0,5740.0,1944749.0
130,2020-11-02,5770.0,5590.0,5720.0,5700.0,1610139.0
131,2020-11-03,5960.0,5710.0,5740.0,5890.0,2014754.0
132,2020-11-04,6940.0,5810.0,5880.0,6740.0,51610031.0
133,2020-11-05,6080.0,5890.0,5950.0,6000.0,13602378.0
134,2020-11-06,6050.0,5800.0,6040.0,5850.0,7697066.0
135,2020-11-09,5960.0,5830.0,5860.0,5900.0,3381919.0
136,2020-11-10,5950.0,5870.0,5920.0,5890.0,2814440.0
137,2020-11-11,5980.0,5820.0,5910.0,5960.0,3039712.0
