,index,High,Low,Open,Close,Volume
29,2020-06-18,1850.0,1765.0,1810.0,1820.0,192583.0
30,2020-06-19,1835.0,1785.0,1820.0,1820.0,159807.0
31,2020-06-22,1830.0,1780.0,1830.0,1785.0,134996.0
32,2020-06-23,1805.0,1745.0,1785.0,1760.0,200451.0
33,2020-06-24,1880.0,1755.0,1765.0,1850.0,873848.0
34,2020-06-25,1845.0,1780.0,1845.0,1795.0,188259.0
35,2020-06-26,1830.0,1785.0,1820.0,1790.0,148102.0
36,2020-06-29,1800.0,1735.0,1785.0,1745.0,169006.0
37,2020-06-30,1765.0,1710.0,1755.0,1745.0,181270.0
38,2020-07-01,1765.0,1715.0,1760.0,1715.0,145422.0
39,2020-07-02,1755.0,1705.0,1725.0,1755.0,116799.0
40,2020-07-03,1775.0,1710.0,1755.0,1740.0,103371.0
41,2020-07-06,1750.0,1700.0,1750.0,1720.0,149883.0
42,2020-07-07,1720.0,1650.0,1720.0,1660.0,287499.0
43,2020-07-08,2155.0,1690.0,1690.0,2155.0,18103671.0
44,2020-07-09,2200.0,1955.0,2180.0,1955.0,8704191.0
45,2020-07-10,1975.0,1870.0,1965.0,1870.0,2072979.0
46,2020-07-13,1925.0,1865.0,1885.0,1865.0,1287702.0
47,2020-07-14,1910.0,1850.0,1865.0,1910.0,969318.0
48,2020-07-15,1905.0,1845.0,1905.0,1850.0,815860.0
49,2020-07-16,1910.0,1830.0,1860.0,1910.0,880005.0
50,2020-07-17,1890.0,1860.0,1885.0,1865.0,418949.0
51,2020-07-20,1905.0,1850.0,1865.0,1880.0,701755.0
52,2020-07-21,1895.0,1860.0,1895.0,1880.0,483446.0
53,2020-07-22,1900.0,1845.0,1890.0,1855.0,382898.0
54,2020-07-23,1875.0,1810.0,1855.0,1855.0,518246.0
55,2020-07-24,1975.0,1810.0,1840.0,1965.0,2108628.0
56,2020-07-27,2015.0,1895.0,1985.0,2015.0,965727.0
57,2020-07-28,2020.0,1920.0,1980.0,2020.0,780214.0
58,2020-07-29,2025.0,1955.0,2025.0,2015.0,371218.0
59,2020-07-30,2060.0,1985.0,2010.0,2020.0,518084.0
60,2020-07-31,2170.0,2020.0,2030.0,2155.0,1687134.0
61,2020-08-03,2120.0,1965.0,2100.0,1980.0,1294474.0
62,2020-08-04,2045.0,1960.0,2000.0,2015.0,508146.0
63,2020-08-05,2410.0,2015.0,2035.0,2165.0,10685478.0
64,2020-08-06,2215.0,2090.0,2145.0,2215.0,1289220.0
65,2020-08-07,2255.0,2160.0,2215.0,2210.0,932041.0
66,2020-08-10,2215.0,2105.0,2175.0,2200.0,842343.0
67,2020-08-11,2215.0,2145.0,2215.0,2180.0,420487.0
68,2020-08-12,2170.0,2060.0,2170.0,2145.0,618147.0
69,2020-08-13,2180.0,2105.0,2140.0,2180.0,453746.0
70,2020-08-14,2185.0,2100.0,2180.0,2165.0,407836.0
71,2020-08-18,2165.0,2050.0,2160.0,2115.0,596170.0
72,2020-08-19,2285.0,2090.0,2090.0,2260.0,1579655.0
73,2020-08-20,2540.0,2165.0,2310.0,2250.0,8386462.0
74,2020-08-21,2250.0,2130.0,2225.0,2225.0,963879.0
75,2020-08-24,2225.0,2135.0,2215.0,2175.0,679112.0
76,2020-08-25,2235.0,2135.0,2135.0,2215.0,600797.0
77,2020-08-26,2340.0,2190.0,2215.0,2310.0,1081140.0
78,2020-08-27,2340.0,2210.0,2335.0,2225.0,975158.0
79,2020-08-28,2360.0,2240.0,2245.0,2270.0,666524.0
80,2020-08-31,2950.0,2340.0,2355.0,2950.0,10289655.0
81,2020-09-01,3825.0,2950.0,3160.0,3460.0,52381255.0
82,2020-09-02,3660.0,3250.0,3335.0,3495.0,14163985.0
83,2020-09-03,3535.0,3350.0,3465.0,3485.0,4006002.0
84,2020-09-04,4180.0,3205.0,3300.0,3805.0,18007044.0
85,2020-09-07,4360.0,3830.0,3875.0,4040.0,8995635.0
86,2020-09-08,4505.0,3850.0,4100.0,4035.0,6767645.0
87,2020-09-09,4330.0,3810.0,3940.0,4095.0,3031438.0
88,2020-09-10,4250.0,3755.0,4055.0,3845.0,2060246.0
89,2020-09-11,3810.0,3580.0,3810.0,3740.0,2046921.0
90,2020-09-14,3600.0,3375.0,3600.0,3375.0,3878875.0
91,2020-09-15,3445.0,3260.0,3400.0,3360.0,2003443.0
92,2020-09-16,3725.0,3365.0,3400.0,3455.0,8817803.0
93,2020-09-17,4490.0,3455.0,3475.0,4490.0,8732428.0
94,2020-09-18,5700.0,4510.0,5300.0,4600.0,35704544.0
95,2020-09-21,4870.0,4300.0,4500.0,4315.0,6118192.0
96,2020-09-22,4455.0,3990.0,4295.0,4455.0,4025955.0
97,2020-09-23,4620.0,4230.0,4370.0,4510.0,3507641.0
98,2020-09-24,4420.0,4100.0,4300.0,4100.0,2536452.0
99,2020-09-25,4165.0,3930.0,4100.0,4055.0,1321060.0
100,2020-09-28,4395.0,3965.0,4065.0,4185.0,1582125.0
101,2020-09-29,4180.0,4080.0,4180.0,4130.0,717619.0
102,2020-10-05,4160.0,3980.0,4160.0,3995.0,1767260.0
103,2020-10-06,4355.0,3930.0,4020.0,4340.0,2391227.0
104,2020-10-07,4570.0,4285.0,4415.0,4460.0,2642317.0
105,2020-10-08,4480.0,4305.0,4470.0,4370.0,1402814.0
106,2020-10-12,4580.0,4280.0,4465.0,4345.0,2328434.0
107,2020-10-13,4390.0,4250.0,4390.0,4300.0,936316.0
108,2020-10-14,4295.0,4065.0,4270.0,4175.0,1091406.0
109,2020-10-15,4400.0,4150.0,4155.0,4330.0,2355885.0
110,2020-10-16,4600.0,3965.0,4270.0,3965.0,3808201.0
111,2020-10-19,3960.0,3460.0,3960.0,3575.0,2878476.0
112,2020-10-20,3640.0,3360.0,3490.0,3575.0,1521157.0
113,2020-10-21,3630.0,3410.0,3620.0,3480.0,851601.0
114,2020-10-22,3475.0,3310.0,3420.0,3340.0,1010561.0
115,2020-10-23,3590.0,3255.0,3340.0,3385.0,1199190.0
116,2020-10-26,3480.0,3145.0,3355.0,3195.0,1012133.0
117,2020-10-27,3270.0,3055.0,3090.0,3130.0,723074.0
118,2020-10-28,3285.0,3135.0,3135.0,3285.0,676165.0
119,2020-10-29,3270.0,3155.0,3200.0,3270.0,478266.0
120,2020-10-30,3285.0,3115.0,3280.0,3135.0,540074.0
121,2020-11-02,3190.0,3040.0,3135.0,3155.0,628354.0
122,2020-11-03,3250.0,3095.0,3195.0,3160.0,658415.0
123,2020-11-04,3220.0,3030.0,3220.0,3045.0,725520.0
124,2020-11-05,3480.0,3050.0,3080.0,3220.0,2550430.0
125,2020-11-06,3200.0,3070.0,3170.0,3090.0,731604.0
126,2020-11-09,3320.0,3095.0,3150.0,3265.0,885580.0
127,2020-11-10,3375.0,3050.0,3115.0,3150.0,1466667.0
128,2020-11-11,3155.0,2900.0,3135.0,3065.0,1681068.0
