,index,High,Low,Open,Close,Volume
87,2020-09-04,5140.0,5090.0,5110.0,5140.0,1207679.0
88,2020-09-07,5150.0,5100.0,5140.0,5110.0,810794.0
89,2020-09-08,5160.0,5100.0,5130.0,5110.0,1167086.0
90,2020-09-09,5120.0,5050.0,5060.0,5080.0,1152343.0
91,2020-09-10,5150.0,5100.0,5110.0,5110.0,1200660.0
92,2020-09-11,5120.0,5070.0,5080.0,5090.0,817084.0
93,2020-09-14,5180.0,5100.0,5110.0,5150.0,912569.0
94,2020-09-15,5190.0,5130.0,5160.0,5190.0,1025026.0
95,2020-09-16,5210.0,5130.0,5140.0,5210.0,1151733.0
96,2020-09-17,5220.0,5130.0,5220.0,5140.0,971315.0
97,2020-09-18,5160.0,5100.0,5140.0,5140.0,1019320.0
98,2020-09-21,5160.0,5090.0,5140.0,5100.0,676326.0
99,2020-09-22,5100.0,5010.0,5070.0,5020.0,1041367.0
100,2020-09-23,5060.0,4950.0,5030.0,5000.0,1209997.0
101,2020-09-24,4995.0,4935.0,4990.0,4935.0,1028959.0
102,2020-09-25,5030.0,4965.0,4965.0,4995.0,844116.0
103,2020-09-28,5070.0,5000.0,5060.0,5000.0,815012.0
104,2020-09-29,5090.0,5030.0,5060.0,5060.0,936179.0
105,2020-10-05,5140.0,5010.0,5020.0,5070.0,1886130.0
106,2020-10-06,5140.0,5080.0,5090.0,5140.0,1184301.0
107,2020-10-07,5160.0,5060.0,5140.0,5140.0,1197712.0
108,2020-10-08,5220.0,5150.0,5160.0,5200.0,1844959.0
109,2020-10-12,5240.0,5130.0,5230.0,5190.0,1453541.0
110,2020-10-13,5220.0,5160.0,5200.0,5160.0,669055.0
111,2020-10-14,5220.0,5150.0,5150.0,5170.0,2015756.0
112,2020-10-15,5290.0,5130.0,5160.0,5290.0,1563087.0
113,2020-10-16,5400.0,5290.0,5310.0,5350.0,1547808.0
114,2020-10-19,5460.0,5340.0,5380.0,5460.0,1552884.0
115,2020-10-20,5470.0,5340.0,5440.0,5460.0,1289863.0
116,2020-10-21,5630.0,5420.0,5440.0,5610.0,1869855.0
117,2020-10-22,5770.0,5560.0,5610.0,5770.0,2715987.0
118,2020-10-23,5920.0,5770.0,5800.0,5910.0,1828428.0
119,2020-10-26,5960.0,5790.0,5930.0,5810.0,1623909.0
120,2020-10-27,5790.0,5550.0,5720.0,5600.0,2009504.0
121,2020-10-28,5760.0,5530.0,5560.0,5760.0,882646.0
122,2020-10-29,5680.0,5580.0,5650.0,5670.0,1057454.0
123,2020-10-30,5680.0,5460.0,5640.0,5510.0,1981944.0
124,2020-11-02,5710.0,5490.0,5490.0,5700.0,1059924.0
125,2020-11-03,5860.0,5750.0,5800.0,5830.0,1061955.0
126,2020-11-04,5880.0,5700.0,5870.0,5750.0,994612.0
127,2020-11-05,5870.0,5740.0,5790.0,5850.0,946509.0
128,2020-11-06,5930.0,5800.0,5810.0,5860.0,916419.0
129,2020-11-09,5920.0,5840.0,5890.0,5910.0,988018.0
130,2020-11-10,6060.0,5940.0,6030.0,6030.0,1939353.0
131,2020-11-11,6200.0,6020.0,6030.0,6180.0,2113952.0
